0.7540848,2.3410072,0.7382559,2.1551032,0.7679515,2.540844
0.93097496,3.5801835,0.91977245,3.3840337,0.9406051,3.7845027
0.8822588,1.9914994,0.8625913,1.8177056,0.9000793,2.1707637
0.1341852,1.8600175,0.11651978,1.6776582,0.15136157,2.0301926
0.800403,2.3315547,0.7868595,2.1246502,0.8122881,2.5452304
0.27092755,3.677168,0.259471,3.4914978,0.27911937,3.8651452
0.76010954,2.1713176,0.74283975,1.9847287,0.7753593,2.3631423
0.18584916,2.1873941,0.16985649,1.9941077,0.19936162,2.3706748
0.93130445,1.6375773,0.90667796,1.4883347,0.9532346,1.7940217
0.41864768,3.746798,0.40767646,3.558695,0.42634553,3.9414678
0.60054994,1.4125655,0.5745783,1.2806344,0.6240332,1.5558385
0.8128866,1.8337331,0.7923762,1.6603035,0.8316829,2.0084267
0.980885,3.7295594,0.9695995,3.5419714,0.9928119,3.9215357
0.90816665,3.345992,0.89742243,3.1417415,0.9176612,3.5579877
0.43093574,1.1646595,0.40525103,1.036972,0.45595488,1.3019116
0.84255207,1.3017576,0.8149784,1.1752731,0.86742955,1.4420611
0.14443222,2.6648865,0.13381428,2.4467351,0.15237811,2.877309
0.68839025,3.7892816,0.67619556,3.6139777,0.69758236,3.9832377
0.41737127,2.0654256,0.4043486,1.8602625,0.4301567,2.2716088
0.6405251,2.3848789,0.62751126,2.1797123,0.6515093,2.6001413
0.7416469,1.0489445,0.7123194,0.9365287,0.7693331,1.1739558
0.98390925,1.4395964,0.9593248,1.288704,1.006605,1.5967641
0.7392558,3.2793338,0.73059434,3.0645835,0.7467193,3.5028274
0.80182636,1.309217,0.7750579,1.1783586,0.82623315,1.4524806
0.9505842,1.4338448,0.92510635,1.2917658,0.9731615,1.5902649
0.88535714,3.2292962,0.8754696,3.014546,0.89318556,3.4535449
0.7702954,1.321327,0.74319273,1.189654,0.79474247,1.461718
0.2735198,2.5708768,0.26005185,2.390937,0.28385377,2.7726488
0.3156965,3.5391145,0.30420464,3.3535373,0.32347536,3.7340567
0.52489614,3.137184,0.5151587,2.9295888,0.5317389,3.3578937
0.6244041,1.4667342,0.6007886,1.3191077,0.6467036,1.6192251
0.3523143,1.186084,0.3271571,1.0566183,0.37643504,1.3273308
0.6686582,2.3181,0.653311,2.1247933,0.6820327,2.5180168
0.13240108,3.4233418,0.12390077,3.2074494,0.13635497,3.6417933
0.2692002,3.6069417,0.2579674,3.4256215,0.27667117,3.8017027
0.21969208,2.7116776,0.20841026,2.5098617,0.22879958,2.9197602
0.31677324,2.5663536,0.3055333,2.359269,0.32619143,2.7781274
0.14010295,3.3057966,0.13193193,3.0912359,0.14459191,3.5273836
0.65138066,3.1649039,0.6429415,2.9448035,0.65802693,3.3937387
0.9398066,1.6518612,0.91590244,1.5025231,0.96129626,1.8126107
0.9590521,2.922129,0.94760936,2.71203,0.96983874,3.1363094
0.7657882,2.7722328,0.75543416,2.5518622,0.77369595,3.002978
0.39407888,3.5123007,0.38414896,3.3147454,0.40099096,3.7181795
0.28484496,1.2289925,0.25904524,1.1036795,0.30894244,1.3652527
0.13898721,1.6727757,0.11867362,1.5070513,0.15853682,1.8300459
0.5074576,3.3826423,0.49851066,3.1757486,0.51382285,3.6007075
0.8101549,2.2899554,0.794145,2.0983331,0.8241853,2.4901588
0.17240968,2.87684,0.16247988,2.6648502,0.1798435,3.0896525
0.7360547,2.2919564,0.72204614,2.0918314,0.7476347,2.507498
0.9822595,1.9754817,0.96361154,1.7919669,0.99909914,2.1644623
0.62634844,3.0245168,0.6168565,2.8085403,0.63359475,3.2492208
0.26599616,2.0641003,0.25046042,1.8811257,0.27989364,2.25427
0.8761848,3.598069,0.8658261,3.396815,0.88492835,3.8073144
0.4080729,1.2535646,0.38333327,1.1215115,0.43143559,1.4004383
0.5057521,3.487077,0.4952953,3.2903836,0.5136548,3.6909034
0.92347157,2.3306599,0.9063377,2.1359985,0.93842435,2.522648
0.7254672,1.0762378,0.6958528,0.96952283,0.75279164,1.2034101
0.25648084,3.6789906,0.24653333,3.48815,0.26313955,3.8788328
0.3994518,1.6082978,0.37879974,1.4577618,0.4188582,1.775124
0.86837804,3.1866531,0.8585836,2.9687407,0.87562805,3.4133673
0.628147,3.4258826,0.61841637,3.2208562,0.6350328,3.6427464
0.80602527,3.4071076,0.7962859,3.1991618,0.81350815,3.6267803
0.68381906,3.6869104,0.67307085,3.498475,0.69262624,3.887566
0.8451537,3.1804645,0.834753,2.9658542,0.85283196,3.4041173
0.3294256,3.7654307,0.31678718,3.581987,0.3385478,3.9449005
0.8668194,1.4963474,0.8417155,1.352527,0.8894564,1.6494541
0.49309024,1.2018037,0.46624312,1.0785655,0.5189402,1.3329763
0.65134454,1.2866712,0.6259949,1.1472718,0.6756966,1.4301192
0.9848579,3.201086,0.97464424,2.9908528,0.9941696,3.4204283
0.2514666,1.2419176,0.22582267,1.1191752,0.27526265,1.3791158
0.57134795,2.9058623,0.56096417,2.6948342,0.5800354,3.123798
0.8094808,3.330805,0.8002753,3.1150062,0.8167588,3.5535371
0.8144773,2.3245325,0.8006531,2.118568,0.8260401,2.5396018
0.5134232,3.3857725,0.5029825,3.1911042,0.5209975,3.5947576
0.20182204,1.9216979,0.18485841,1.7438453,0.21727805,2.1025107
0.21481252,3.1637473,0.20490974,2.9625022,0.2209461,3.3773801
0.48651665,2.0618443,0.47380498,1.8544449,0.4978544,2.2789326
0.21962468,1.7338889,0.19907774,1.5728666,0.23815939,1.8951489
0.6696526,1.9393787,0.6503465,1.7652073,0.68711275,2.1181765
0.29796115,1.2767394,0.27268454,1.1526613,0.32111067,1.4188262
0.43234053,1.2372134,0.407403,1.1083834,0.45581526,1.3829603
0.5666307,2.9922907,0.556264,2.788404,0.57422423,3.2138197
0.7850522,1.3580675,0.75954247,1.2120599,0.8085833,1.5060853
0.63191295,1.6540318,0.61138844,1.4899523,0.6515509,1.8252442
0.80701685,3.277126,0.797309,3.06552,0.81412864,3.5015383
0.95597935,1.4526515,0.9307722,1.3102765,0.97866803,1.6090282
0.58164835,2.9506838,0.57230663,2.739327,0.5888262,3.1777365
0.8054346,3.7528393,0.7948351,3.5644107,0.8134085,3.9609601
0.8424444,2.5191813,0.82932585,2.3055902,0.8529376,2.7375598
0.46321982,1.0060489,0.43364614,0.9030988,0.4914118,1.1233691
0.16301523,1.1069427,0.13103233,1.0240493,0.19346687,1.1992676
0.92586243,3.550423,0.91429925,3.357345,0.93676054,3.7478611
0.14986703,3.1809087,0.14068401,2.9654891,0.15515134,3.3967283
0.14348693,1.5519998,0.120689824,1.4045901,0.16526785,1.6953058
0.3939309,1.353466,0.37124044,1.2102224,0.4153097,1.5112125
0.21335867,3.280744,0.2035191,3.0793777,0.21958207,3.491052
0.74078953,2.9083478,0.7281642,2.702134,0.75094223,3.117566
0.7434163,3.6108887,0.7326981,3.4153748,0.7515157,3.8179412
0.44417948,1.9889171,0.42864388,1.8007324,0.45768517,2.189153
0.33994523,2.745162,0.32880205,2.5359626,0.3486059,2.9562206
0.57825124,3.7048266,0.56771815,3.511791,0.58729076,3.8996892
0.710016,2.7647169,0.6988931,2.5524356,0.7192863,2.9859755
0.30259332,1.2929039,0.27772674,1.1665108,0.3252305,1.4397886
0.6969018,2.0324187,0.6795329,1.8458859,0.7131405,2.2207239
0.45191288,1.1678152,0.425174,1.0513064,0.47651884,1.3064308
0.82649016,3.601663,0.815595,3.403377,0.83467,3.810968
0.39196545,1.4772706,0.36931026,1.3356404,0.41300622,1.6344917
0.80328786,1.1135283,0.773513,0.99961734,0.83031046,1.2414808
0.39467847,2.0528421,0.3787967,1.8730334,0.4088294,2.2460697
0.9158106,3.866586,0.9035705,3.6871774,0.92660993,4.0566597
0.43764168,1.0838327,0.40949932,0.9723612,0.46481547,1.2068142
0.41452098,1.2237841,0.3894894,1.0946747,0.43871272,1.3655163
0.20833394,3.4060254,0.19861627,3.2031207,0.21428089,3.614663
0.19439176,2.5382352,0.18239427,2.333396,0.20421138,2.7439647
0.5333029,2.223607,0.51724315,2.0412023,0.54752153,2.4154615
0.5709369,2.8620212,0.5613987,2.6472876,0.57869816,3.0863495
0.97534037,3.1707387,0.9649599,2.9601321,0.9846928,3.3892863
0.43534628,2.2590156,0.4231826,2.0511098,0.44615403,2.4732144
0.2771864,2.4188845,0.26493055,2.2153473,0.28790006,2.6234086
0.65030175,1.3895745,0.6245326,1.2548916,0.67459947,1.5311804
0.49325424,1.6826136,0.47404453,1.5193473,0.51130795,1.8600192
0.29969493,3.3253841,0.288033,3.1341455,0.30775082,3.5234
0.6994393,1.846138,0.67913747,1.6810042,0.7177782,2.0222497
0.6039645,1.3861458,0.57755935,1.2591078,0.62768763,1.5282989
0.9248785,3.1679788,0.9128721,2.9626043,0.9362663,3.3705668
0.42577097,3.6269217,0.41514874,3.4361117,0.43353173,3.8252497
0.49069273,2.0771692,0.47529736,1.8888626,0.5041425,2.277826
0.5683999,2.9348874,0.55844337,2.7216752,0.5767648,3.1535368
0.19232896,2.7577486,0.17964834,2.551667,0.20134138,2.9571664
0.83783543,3.3730211,0.82827246,3.1640165,0.845349,3.5949497
0.8399558,1.6195924,0.81752384,1.4671804,0.8601613,1.7905514
0.47192842,1.4725738,0.44803002,1.3291326,0.49425796,1.6198367
0.84379447,1.77005,0.82242274,1.6028868,0.86268157,1.945297
0.5563371,1.6740377,0.53608024,1.5126237,0.5752777,1.847362
0.6798806,3.15247,0.67004764,2.9387703,0.6874851,3.3735402
0.21571144,3.233331,0.20467567,3.031646,0.22310446,3.4339838
0.919009,2.9330997,0.90857095,2.7172716,0.9279861,3.1577363
0.13608763,3.6341124,0.12559831,3.4355202,0.1416256,3.8346176
0.25707725,3.7218585,0.24384695,3.5497074,0.2661684,3.8995397
0.12796032,2.413601,0.11612463,2.1936767,0.13794442,2.6189973
0.7629559,2.0595539,0.7458373,1.8751067,0.77738476,2.2603743
0.46550786,1.1655437,0.43934682,1.0472647,0.4901629,1.306126
0.24452826,3.7753165,0.23292834,3.591752,0.25285932,3.9587955
0.19214734,2.608888,0.1793752,2.4041302,0.20217475,2.807971
0.74878323,3.756775,0.73816365,3.566963,0.75744087,3.9585829
0.51564133,3.1541889,0.50572926,2.9433389,0.5231699,3.3686182
0.9663408,1.7587605,0.94485915,1.5911055,0.98545146,1.9340467
0.982777,2.9949582,0.97220427,2.785413,0.9922469,3.2179918
0.8433132,3.688589,0.83181936,3.4997282,0.8524281,3.8904052
0.76982415,1.682483,0.74764854,1.5272423,0.7906792,1.8459508
0.9099504,3.605619,0.89947695,3.4089627,0.91946673,3.8122404
0.16356397,1.9382169,0.14581852,1.7645097,0.18000537,2.1114442
0.41562912,2.4842257,0.40367168,2.2862134,0.4261329,2.6956594
0.48745766,3.6655324,0.47768718,3.4657211,0.49446154,3.869016
0.74153006,3.0996976,0.7300769,2.8958416,0.74952334,3.3185115
0.68309337,1.7031322,0.66221374,1.5324032,0.70178485,1.8766987
0.36784217,1.4729621,0.3458669,1.3240917,0.3884125,1.6331347
0.807508,2.8215916,0.79775137,2.5986643,0.81494373,3.056089
0.17019634,1.5202732,0.14755806,1.3687602,0.19185865,1.6653185
0.48953867,1.658793,0.47055975,1.4928414,0.50715244,1.8401767
0.96147525,2.6772165,0.9484891,2.4719818,0.97195876,2.8945029
0.49723643,1.9599609,0.48045298,1.7753226,0.5121559,2.1509788
0.36737674,2.772517,0.35737902,2.5594847,0.37520194,2.9908674
0.9132401,2.1792526,0.89576364,1.9907244,0.9282611,2.374657
0.14394817,2.1969466,0.12960756,1.9930806,0.15680943,2.3877735
0.52261555,2.8082638,0.5144242,2.583763,0.52871215,3.0441015
0.70371854,1.2240548,0.6768881,1.0982757,0.72905326,1.3622338
0.66020095,1.7008283,0.6383264,1.5384072,0.6806778,1.8632219
0.16758348,2.2958443,0.15346438,2.0916264,0.17921339,2.4902112
0.5831913,1.6720266,0.5620587,1.5086257,0.6034737,1.8353226
0.31890956,3.7065034,0.30696148,3.5243843,0.32716718,3.8934507
0.91668427,1.3907869,0.89097804,1.2458086,0.93977386,1.5434633
0.7211567,1.5205054,0.6972776,1.3729349,0.74290955,1.6775578
0.4478987,1.3546882,0.42345142,1.2203981,0.47080868,1.5015296
0.8277222,3.474418,0.81726485,3.2743149,0.83675176,3.6841915
0.25573096,2.4776087,0.24333954,2.2726448,0.2660954,2.6816018
0.2281442,1.2695942,0.2009997,1.1481086,0.25415406,1.3905824
0.1298962,3.508509,0.11921325,3.3107257,0.13573934,3.71063
0.5300343,2.7491264,0.52011174,2.5299385,0.538154,2.9712338
0.923681,2.601051,0.91080266,2.394114,0.93450063,2.8190126
0.23534366,2.1221194,0.21993947,1.9310267,0.24870284,2.3124528
0.65490484,1.9219606,0.63633895,1.7450188,0.6717105,2.1062205
0.81945467,3.9277334,0.8074557,3.7511897,0.8292602,4.1191
0.967474,3.427166,0.95739126,3.2180288,0.97721636,3.6369772
0.57987255,2.0226798,0.56388074,1.8264374,0.59487665,2.215602
0.9903544,1.8582926,0.9704063,1.6775789,1.0085447,2.039351
0.7621882,3.6684701,0.7519319,3.4714837,0.77029085,3.8763874
0.2611589,2.9010417,0.25035304,2.6938922,0.269801,3.1063814
0.5110923,2.0857897,0.49466434,1.9063519,0.5261474,2.2766347
0.40379414,2.8942218,0.39409703,2.681126,0.41126212,3.1136703
0.9824586,1.4990222,0.95763105,1.3504826,1.0046881,1.6569862
0.876001,2.5883586,0.86332166,2.3752482,0.8864076,2.8079715
0.83842075,2.6123452,0.8258845,2.403354,0.84926736,2.828759
0.6949456,1.7847183,0.675045,1.6155529,0.71306264,1.9638083
0.5134927,2.0490193,0.4971174,1.8632216,0.52778244,2.243175
0.48862982,1.2984698,0.46461695,1.1608442,0.5113189,1.4498016
0.24247113,2.4450243,0.22913677,2.2508547,0.25317883,2.6461287
0.7154429,2.0496275,0.69793713,1.8616289,0.7312476,2.239871
0.75247717,2.3608842,0.7372289,2.1631374,0.7658038,2.5624187
0.67960596,3.3690295,0.6697323,3.162931,0.68776786,3.5812259
0.675797,1.3777492,0.65060234,1.237572,0.69928056,1.5243282
0.28827152,1.4216259,0.26586393,1.2769763,0.30932367,1.5766319
0.17046209,1.6893983,0.15157337,1.5172682,0.18883383,1.8555926
0.8131635,3.6812007,0.8017018,3.4983447,0.8220056,3.8845909
0.5075735,1.9596958,0.49116164,1.7787539,0.52284384,2.151924
0.12647542,2.5423691,0.11670363,2.31357,0.1341297,2.7598276
0.12062812,2.9012482,0.110652134,2.6833403,0.12743798,3.1152933
0.29177138,3.452428,0.28099126,3.2633767,0.29908186,3.6537988
0.6816721,2.474547,0.6691879,2.2726839,0.6934756,2.6880724
0.11004858,3.1485562,0.102677844,2.9189477,0.11348772,3.3779407
0.32222956,3.1055188,0.31210577,2.8995643,0.32960287,3.3167913
0.3720925,1.7153599,0.35383767,1.545249,0.38882488,1.8973464
0.73796403,3.4761307,0.7279134,3.2752373,0.74635875,3.687359
0.5505911,3.5385294,0.539205,3.343559,0.5592349,3.735404
0.23649865,3.0352242,0.2270549,2.8251252,0.24316561,3.2507496
0.54521036,2.0209618,0.52962774,1.8273814,0.5588943,2.2216334
0.6801603,1.447113,0.6546855,1.3114643,0.7038567,1.5913953
0.58645725,3.5155807,0.57615554,3.315406,0.5943283,3.7211275
0.46291363,2.5600402,0.45205462,2.350929,0.47248173,2.776911
0.26778904,2.2926023,0.25338718,2.097962,0.28033072,2.485632
0.19356896,1.4905221,0.17043331,1.3524199,0.21599512,1.6330007
0.8961433,2.307189,0.8790701,2.1206458,0.9109337,2.5018718
0.42703858,3.1752343,0.41819513,2.9659023,0.43349147,3.396299
0.7475232,3.736666,0.7351956,3.554482,0.75704324,3.9307468
0.20906793,1.252886,0.18209371,1.135161,0.2351549,1.3749603
0.7958102,2.9521286,0.7871242,2.7294657,0.80248445,3.1896307
0.24220699,3.2645504,0.23172647,3.069639,0.24913871,3.4712033
0.11252186,1.8668573,0.093928754,1.6858116,0.13189884,2.0241609
0.777163,2.4904819,0.7656878,2.2751436,0.78738666,2.7130551
0.22693345,2.948476,0.21810132,2.7336392,0.23330227,3.1686635
0.21102887,1.2535439,0.18342696,1.1420566,0.2378576,1.370497
0.630265,2.50144,0.61984324,2.2854443,0.6388417,2.7317388
0.61208755,1.5373795,0.58794105,1.3921158,0.6348576,1.6857034
0.35261947,1.3292234,0.32953632,1.1938846,0.37352148,1.4902973
0.6349155,1.5724876,0.6126911,1.4171466,0.6561011,1.7337618
0.16767076,2.546289,0.1551264,2.3362007,0.1779552,2.7443893
0.7556522,1.2931697,0.72890747,1.1629784,0.7798758,1.4365659
0.16092616,1.9885325,0.1437068,1.8056879,0.17681162,2.1627984
0.6956303,2.6291225,0.68459654,2.41699,0.7051229,2.8528361
0.5356026,1.1996078,0.5088979,1.0747746,0.5603293,1.3379247
0.75581765,2.9197516,0.74495447,2.7055583,0.76467615,3.140442
0.1386545,2.0993476,0.12291217,1.8967038,0.15365966,2.2766361
0.7732806,1.7736826,0.752568,1.6064762,0.7928302,1.9453282
0.8892547,2.6895041,0.87616616,2.4817467,0.90056616,2.9009714
0.8699404,1.3057868,0.84217316,1.1728978,0.89534336,1.4423909
0.8494179,2.8044872,0.839466,2.5818818,0.8581584,3.0340123
0.72801065,1.1974635,0.6989635,1.0820909,0.75424576,1.3269175
0.7402084,1.6312501,0.7169905,1.4757869,0.76157844,1.7893374
0.88951814,3.8689086,0.87840784,3.6837385,0.8990944,4.0670776
0.7687806,3.0428731,0.7597143,2.824343,0.7764374,3.2713904
0.2539287,3.5100904,0.24359673,3.317058,0.2608881,3.711237
0.5190232,1.3053997,0.4946504,1.1739414,0.54164207,1.4579519
0.5569035,1.6932666,0.53647226,1.5250163,0.5760169,1.8626819
0.555977,1.7950733,0.5378833,1.6213847,0.5738405,1.9758554
0.9570459,1.9057057,0.9381271,1.7203991,0.974269,2.0938916
0.9894445,3.5012736,0.97883445,3.2989397,0.9997367,3.706637
0.3915254,1.2369418,0.3660914,1.1078509,0.41646644,1.372167
0.4487599,3.0624907,0.44060045,2.843308,0.4550589,3.2884476
0.312092,1.2136137,0.28652135,1.0909557,0.33608636,1.353034
0.5149398,1.4313724,0.491683,1.2857635,0.5367777,1.5863522
0.15786517,1.8792644,0.1390323,1.7065763,0.17518356,2.045946
0.35190278,1.4442272,0.32940596,1.2987524,0.37298664,1.5994054
0.5502361,1.349566,0.5249833,1.216018,0.57388246,1.4935113
0.61680174,3.4256103,0.6073071,3.219,0.6240984,3.6397195
0.7407704,2.250623,0.72514474,2.0591555,0.7544763,2.4524841
0.10225615,1.7295535,0.07993844,1.5695063,0.12505065,1.8628821
0.63284403,2.3865082,0.6203592,2.1795628,0.64447975,2.5992846
0.27655706,3.9097989,0.2648142,3.7289212,0.28531873,4.088424
0.7925848,1.1226877,0.76222086,1.0202596,0.8195864,1.2500111
0.20838836,2.0211477,0.19165352,1.838096,0.22306311,2.2029417
0.75946736,3.2187133,0.7500376,3.001938,0.7666056,3.444006
0.5685682,2.684579,0.55886424,2.4709854,0.5765287,2.9127362
0.926087,1.3284621,0.8995295,1.1920333,0.9501651,1.4770904
0.4055706,2.9255464,0.3946672,2.716816,0.41352454,3.1382437
0.8902639,2.1934805,0.8732082,1.9981875,0.9056528,2.3853197
0.5909832,2.039171,0.5743815,1.8544767,0.60593665,2.233563
0.65005136,3.1199348,0.64034474,2.9108791,0.657732,3.3416178
0.71788496,2.6041164,0.70606226,2.3926086,0.7274283,2.8266895
0.45603985,1.2036546,0.42928976,1.0756888,0.48093918,1.337186
0.39057222,1.5938323,0.37232745,1.4234588,0.40785995,1.7770451
0.17953995,1.3238807,0.15386614,1.2008764,0.2047082,1.4510266
0.9271387,2.9752553,0.9175455,2.7515104,0.93544286,3.204375
0.41210255,3.7283587,0.40147978,3.5396125,0.42023122,3.9206545
0.5976169,3.3612068,0.5893065,3.1443672,0.60376334,3.5850205
0.70143485,1.2917478,0.67498237,1.1605061,0.72612345,1.4322615
0.45233816,2.9308014,0.4438638,2.7111232,0.45876247,3.1588168
0.48609054,2.5403407,0.47591943,2.3347619,0.4944761,2.7680118
0.32371086,2.781522,0.3118369,2.585373,0.33245814,2.98988
0.27619213,1.5287838,0.25415194,1.3827077,0.2966078,1.6850307
0.23059107,1.8305655,0.21180971,1.6629648,0.24736443,2.0044951
0.30101678,2.4942384,0.288719,2.2868938,0.31142306,2.6993332
0.77710724,2.3970172,0.76404166,2.1939363,0.7887331,2.6127582
0.73204625,3.7254362,0.72135603,3.5372212,0.7404198,3.9286282
0.42646456,1.3661118,0.40389472,1.2220966,0.44863892,1.5199375
0.7180488,3.3199022,0.7080913,3.1139748,0.7258035,3.5378582
0.9396076,2.5834064,0.92585367,2.379549,0.9516011,2.793768
0.34715536,3.473678,0.336232,3.2786417,0.35486016,3.673146
0.14949152,3.3054156,0.13941649,3.0984094,0.15497145,3.5153804
0.70933986,2.370968,0.6968844,2.163102,0.71976006,2.5928571
0.91406107,3.0893724,0.90382487,2.8769455,0.9230742,3.3109608
0.4074076,3.4909923,0.39826453,3.287407,0.41391107,3.7019544
0.8412361,2.8783832,0.8310385,2.6650128,0.8498424,3.1061413
0.6275325,3.4260488,0.61655694,3.227087,0.6350439,3.6362894
0.57559836,3.4603853,0.56574017,3.2559211,0.58242893,3.6729639
0.94939065,3.8306992,0.9384584,3.6472008,0.9604659,4.0257545
0.22846004,2.9234493,0.2205267,2.704891,0.23460855,3.1483052
0.36135826,2.9822748,0.35046834,2.7893913,0.36920145,3.1949997
0.2408557,1.7402475,0.22170606,1.5747849,0.2579681,1.9138951
0.2919195,3.4224892,0.28055376,3.2408948,0.2996536,3.6219625
0.18019077,3.0043375,0.16858989,2.7993543,0.18811789,3.2065887
0.3482392,1.6116419,0.32764757,1.4519043,0.36745012,1.7759868
0.7086462,3.0925634,0.6972801,2.8813968,0.7170557,3.3077593
0.77895355,2.137255,0.76255757,1.9459366,0.79381454,2.334102
0.40793467,2.806146,0.39701462,2.6026266,0.41590062,3.0226812
0.31329468,2.837784,0.30308604,2.630049,0.32108247,3.053593
0.5746025,3.6471157,0.56404555,3.453156,0.5830809,3.8459969
0.6917535,2.4661148,0.680099,2.253489,0.70109713,2.6924593
0.9475714,2.6013658,0.9342746,2.3983788,0.9586728,2.8166542
0.41303626,2.1265702,0.39778107,1.9399617,0.4272328,2.318559
0.9478228,2.8711555,0.93698263,2.6492264,0.9567734,3.095959
0.49581644,1.9772699,0.48045546,1.7875077,0.5101748,2.175116
0.99108756,3.1748471,0.98042405,2.966348,1.0005946,3.3916242
0.97996056,1.7837169,0.95874786,1.6117278,0.99899983,1.9589963
0.9137175,3.5709026,0.9033824,3.370314,0.9234321,3.7771313
0.92157865,3.7179585,0.91010875,3.5339937,0.932356,3.9149027
0.9579247,2.92658,0.94667375,2.7142227,0.9682178,3.143735
0.16077799,2.3033905,0.1453264,2.1030197,0.17353153,2.4882934
0.26381707,3.4257612,0.25242645,3.241668,0.27125663,3.6246676
0.8661258,2.527837,0.85243404,2.3255353,0.87759745,2.7417917
0.9155526,2.9526906,0.90506923,2.735459,0.92460793,3.1769645
0.6650747,2.92176,0.6556721,2.7014003,0.6719562,3.1529558
0.22416899,3.7394412,0.21351045,3.5557072,0.23084843,3.9352827
0.8232404,1.1853583,0.79540044,1.0616264,0.8491035,1.3226625
0.13729624,1.3761909,0.10990338,1.2654951,0.16417451,1.4901721
0.87047553,1.9615881,0.85086226,1.7842156,0.8883483,2.1416934
0.8103851,3.5295978,0.7985795,3.33463,0.8194157,3.7329988
0.71693707,2.583309,0.7043352,2.3720777,0.7280154,2.7945433
0.96782863,3.1312408,0.9575202,2.9206517,0.9773505,3.3496258
0.9317088,2.5410104,0.9178159,2.3371625,0.94346184,2.7529793
0.51874447,3.2238054,0.50805855,3.0230978,0.5264958,3.4339933
0.5837606,2.021754,0.5668583,1.8322662,0.5991594,2.2110898
0.42229936,2.4963229,0.41250008,2.2808647,0.43084216,2.721874
