1.4526784,0.37827146,1.3432925,0.32489985,1.555063,0.43432516
1.9594603,0.36282408,1.8490248,0.30338055,2.0621934,0.4235188
1.2733095,0.43237078,1.1683439,0.37017852,1.3721423,0.49423745
1.4361064,0.38896355,1.3309528,0.33676893,1.5339822,0.4424125
1.1367562,0.23600747,1.0962462,0.20269719,1.176208,0.2740488
0.9642317,0.34908548,0.899692,0.30017146,1.0273807,0.39876178
1.1807958,0.048896447,1.1673031,0.032731496,1.1962026,0.07727283
1.6511784,0.24667859,1.5888413,0.2136654,1.7087148,0.28138342
0.45488572,0.44485173,0.41508588,0.37887377,0.4944384,0.5009752
1.8818085,0.39474055,1.7513926,0.334562,2.0011668,0.4572935
1.623852,0.02506148,1.6007249,0.008262947,1.6429403,0.050173357
0.36824238,0.32906598,0.3459412,0.26831245,0.39200664,0.38632947
0.12753698,0.23686634,0.107542984,0.111067906,0.15291363,0.37148023
1.0763581,0.240751,1.0241308,0.20133574,1.1271392,0.28465754
0.77993065,0.39940774,0.7227247,0.34659874,0.836681,0.4493346
1.8374841,0.29789755,1.7396263,0.24364582,1.929381,0.3553172
0.20106524,0.30982578,0.19245262,0.21745723,0.21398403,0.4029284
1.146301,0.39027426,1.0612813,0.34209198,1.2259042,0.43946278
0.6360738,0.2557424,0.6025381,0.22235666,0.6699448,0.29046205
1.1645837,0.40755183,1.0752844,0.35788023,1.2487978,0.45623627
0.1931631,0.30139843,0.18160127,0.20304078,0.21003455,0.40135103
1.587071,0.019445755,1.5550803,-0.0011866838,1.6162529,0.0501325
0.60920584,0.11700371,0.5873936,0.10568565,0.6313687,0.13642359
1.8938477,0.39239398,1.7728605,0.331742,2.0057397,0.4535841
1.3548098,0.34157157,1.2700367,0.2885248,1.4352192,0.396084
1.2460439,0.40380487,1.1491036,0.34439993,1.3370653,0.46276128
1.6068447,0.3775511,1.4935012,0.31906825,1.7143583,0.43797556
1.8417335,0.27020603,1.7494372,0.22604997,1.9277444,0.31845528
0.42606235,0.30085364,0.40381724,0.24930187,0.44970748,0.35018975
0.36852768,0.31258604,0.3524173,0.25604463,0.3850074,0.3661288
1.1585189,0.18230677,1.1160194,0.15373847,1.2002499,0.21744892
1.237419,0.34818673,1.1519346,0.29212767,1.3194264,0.40588728
1.5461831,0.3336613,1.4550467,0.28357798,1.631575,0.38522893
0.1739317,0.18049401,0.15744664,0.07419168,0.19693688,0.29659224
0.95281583,0.42139238,0.886,0.3703745,1.0184464,0.470185
1.6694098,0.4740102,1.5258734,0.40267622,1.8034506,0.54561245
0.13692327,0.13864085,0.12225379,0.019866545,0.15766838,0.27100423
1.1351621,0.30307662,1.0711313,0.25782394,1.1960201,0.35146096
0.32492635,0.10372287,0.3108425,0.05185485,0.33905625,0.1635162
0.22481817,0.29446578,0.20952208,0.2028997,0.24526875,0.38689578
0.95908314,0.40563962,0.8887451,0.3492555,1.0275121,0.46057197
1.4429424,0.47471032,1.3203629,0.40634948,1.5585295,0.541681
1.8383768,0.3817929,1.7165035,0.32432365,1.9524769,0.4407824
0.989464,0.33242893,0.92928654,0.28747877,1.0486201,0.37959749
0.9458586,0.24070044,0.9007539,0.2052811,0.989569,0.28275222
0.41520894,0.4466704,0.38331574,0.38008034,0.4479369,0.50282013
1.9417219,-0.005815044,1.9161527,-0.019225784,1.966125,0.021529585
1.6526988,0.20849301,1.6024939,0.18144041,1.6996819,0.23855259
0.955934,0.064738154,0.93721586,0.044071566,0.9754458,0.099501014
1.2887985,0.36245587,1.2073305,0.31056595,1.3658286,0.41494805
1.7436273,0.39758685,1.6216233,0.33683848,1.8570523,0.46001744
1.2582127,-0.012787804,1.2463397,-0.018065095,1.2703774,0.006280929
0.47937328,0.39277825,0.44549495,0.33700174,0.51308674,0.44186383
0.1960809,0.3354625,0.17705734,0.22984274,0.22012483,0.44136602
1.8970385,0.18399552,1.829585,0.14855625,1.9605737,0.22592933
1.1763816,0.31184232,1.107651,0.2665427,1.2417892,0.3600301
0.872571,0.1727537,0.8422688,0.14167762,0.9049253,0.21281505
0.7228067,-0.0058375746,0.7124594,-0.011477515,0.73259723,0.015460566
1.0588516,0.046143144,1.046599,0.027737044,1.0715537,0.07884967
0.61682075,0.17512733,0.5935526,0.14961474,0.6416563,0.2055361
1.9906621,0.022090815,1.9652042,0.014146805,2.013101,0.042146713
0.14790271,0.23699385,0.13284056,0.12584047,0.16564184,0.35608327
1.5512145,0.2250472,1.5008911,0.19610675,1.5987884,0.25686717
1.6387463,0.4419785,1.501846,0.37092912,1.7655201,0.5125432
1.688205,0.42002848,1.5584136,0.35755283,1.8093336,0.48392496
0.45229796,0.32270163,0.42203763,0.27051163,0.48351574,0.37163356
0.36453688,0.07733802,0.34779835,0.035174377,0.38188207,0.12920763
1.4493656,0.36390936,1.3553894,0.30962473,1.536973,0.41983652
1.1902766,0.108381666,1.168688,0.08385878,1.2129486,0.14153352
1.868309,0.21335042,1.8023208,0.18069229,1.930146,0.25049004
1.7148869,0.4222698,1.5896538,0.35500592,1.8315063,0.4907395
1.832015,0.15819888,1.7809142,0.13159777,1.8802476,0.18961161
1.4645474,0.38922828,1.3605162,0.32928717,1.5622829,0.4496325
1.235781,0.40394944,1.1295372,0.3429709,1.3357078,0.46545902
0.97353125,0.3772536,0.9081236,0.33292925,1.0371132,0.42183745
1.15361,0.08663814,1.1351458,0.068570755,1.1724597,0.114648014
0.30120665,0.41649202,0.27605286,0.3401091,0.32745677,0.4852569
0.31327128,0.346372,0.29506937,0.27499747,0.3336803,0.41429937
1.6081588,0.454448,1.470078,0.3841818,1.7375011,0.5253048
0.20457889,0.275322,0.18905556,0.18134129,0.22507393,0.3721904
0.15878087,0.27613166,0.14380068,0.16445544,0.18030211,0.3915859
0.4161083,0.32824266,0.3886143,0.27572843,0.44361964,0.37530488
1.0174537,0.18599597,0.98254025,0.15990447,1.0532192,0.21974543
1.8267732,0.3916372,1.7071953,0.32920343,1.937984,0.45503643
1.5661077,0.44577816,1.4330735,0.375772,1.6908361,0.5164093
0.23052722,0.16456276,0.2130535,0.07797724,0.25142115,0.2599067
0.4933818,0.05080834,0.474015,0.0316945,0.5121374,0.08012116
0.74820507,0.0547183,0.721649,0.038358275,0.77306974,0.08558731
0.30290714,0.40118244,0.28162426,0.32375717,0.32697773,0.47270635
0.7523524,0.35138983,0.7075145,0.3084257,0.79826254,0.3928101
1.751514,0.28102827,1.658669,0.23260714,1.8382393,0.33379716
1.965122,0.3190012,1.8631493,0.27075154,2.060546,0.37000638
1.3753417,0.37171954,1.2814344,0.31872863,1.4629799,0.4255857
0.7056637,0.45028424,0.6477744,0.39992303,0.7627884,0.49442467
0.47445908,-0.007922918,0.4563992,-0.024453193,0.49143463,0.021745637
1.6236608,0.39421585,1.5059421,0.33317924,1.7327408,0.4562216
0.12229754,0.18221737,0.10505094,0.059146605,0.14354566,0.3174667
0.7982433,0.40741837,0.73907775,0.3562593,0.8565633,0.4557308
1.7978778,0.37393627,1.6768839,0.31146032,1.9116838,0.4390108
0.17566457,0.27008736,0.15960155,0.16141361,0.19527234,0.3841033
1.0341375,0.036812037,1.023194,0.018167809,1.0458856,0.069800526
1.0000801,0.3326928,0.94183886,0.29058254,1.0575883,0.37773943
0.72766423,0.08329477,0.7020364,0.060667824,0.7521694,0.11843279
1.6454978,0.08917272,1.6257589,0.0719653,1.6647336,0.10964906
1.5635889,0.36368608,1.4649674,0.30422226,1.6554986,0.42270216
1.8189757,0.18544883,1.7582239,0.15288423,1.8742452,0.22344257
1.8349488,0.22237258,1.7687109,0.1891687,1.8962146,0.26060334
0.14509189,0.24907312,0.12619697,0.132312,0.16748849,0.3724635
1.8806655,0.3353799,1.7763336,0.2839067,1.9783863,0.38981336
0.32261097,0.35069227,0.30306736,0.28357476,0.34408495,0.41293222
1.7808161,0.2697243,1.698059,0.2273737,1.8578558,0.31616077
0.6343845,0.3287335,0.5936102,0.28730482,0.67492104,0.36895305
1.6630821,0.31683475,1.5766244,0.26904333,1.7435153,0.36632752
1.4227889,0.4006464,1.3127261,0.3406356,1.525661,0.46143946
1.7935109,0.24629802,1.7185903,0.20525163,1.8646108,0.29115397
1.257299,0.3666411,1.1700572,0.31266809,1.3392015,0.42135853
0.29420272,0.12871958,0.2851496,0.065390594,0.30684423,0.19925794
0.7010684,0.4378256,0.6391769,0.38758427,0.76173156,0.4821849
0.96271116,0.1474963,0.9428843,0.120122425,0.98440623,0.18396075
1.5620389,0.4656389,1.4306715,0.39888906,1.6855451,0.5335143
1.2496045,0.08300903,1.2289319,0.06332385,1.2711493,0.111060455
0.40712503,0.3207351,0.3867578,0.26276904,0.43009025,0.37557057
1.8198755,0.3128562,1.7251941,0.26551044,1.907677,0.363133
0.6211468,0.46204633,0.5732722,0.40360892,0.66973686,0.5123308
0.5901629,0.18529743,0.56640714,0.16001327,0.6150852,0.21562554
0.37394747,0.11441059,0.35580933,0.07229118,0.39155924,0.16315947
0.76646435,0.4347165,0.70568615,0.38129514,0.82888556,0.4828413
1.7892373,-0.0052324533,1.7693112,-0.019230932,1.8073713,0.020936936
1.5705941,0.44551662,1.4457933,0.38096845,1.688339,0.5100811
0.9950779,0.21398589,0.95310384,0.17765121,1.0375475,0.2571649
1.6677132,0.30825973,1.5760955,0.26042783,1.7521634,0.35870788
1.543417,0.15053786,1.5038768,0.1280291,1.5788502,0.1771189
0.13973467,0.27390242,0.12312909,0.15549126,0.16076604,0.39644927
1.2673018,0.38199735,1.1773683,0.32549995,1.3517927,0.43850794
1.1285269,0.3720789,1.0525303,0.3256265,1.2017391,0.4205989
1.3116535,0.04469058,1.2953691,0.03503806,1.3282669,0.064384416
1.1429105,0.032724626,1.1313995,0.01781378,1.1544335,0.061215878
1.9261363,0.17163096,1.8711991,0.14132223,1.9784435,0.20722188
1.418009,-0.006303981,1.3983185,-0.0153763145,1.4369408,0.013867959
0.6805576,0.25916845,0.6439515,0.22430074,0.7177526,0.29705912
0.38822037,0.16606352,0.36589953,0.12131542,0.4098435,0.21493082
1.0010445,0.33482188,0.94178057,0.28930807,1.0598359,0.38170162
0.7745477,0.05286978,0.74621683,0.031024747,0.80139464,0.08911608
1.8589964,0.009797692,1.8404227,-0.0028142706,1.8764791,0.0347313
0.7705782,0.25147185,0.7333623,0.22115973,0.80780184,0.2844273
0.42287436,0.18338428,0.39815927,0.13709566,0.44740593,0.23394397
1.2976956,0.20848984,1.2560102,0.1784008,1.3383287,0.24363407
1.6423113,0.05072218,1.623498,0.035136163,1.6583585,0.07260999
1.6954191,0.3032429,1.6064876,0.26018846,1.7783636,0.3494029
0.6119053,0.09579646,0.59160835,0.08080588,0.6327147,0.12017794
1.7364731,0.22046095,1.6728872,0.1853992,1.7969346,0.25978082
0.56184477,0.025824636,0.544399,0.014963552,0.5795684,0.04943368
0.27831954,0.2131637,0.26014578,0.14230332,0.29889932,0.289122
1.5215263,0.42537612,1.4040723,0.36313182,1.6306524,0.48765004
1.9131136,0.40017694,1.789566,0.34046805,2.026814,0.4602962
0.95727503,0.2947398,0.9028129,0.25361678,1.0120194,0.33988285
1.6684802,0.40697768,1.5439479,0.3419385,1.782989,0.47326526
0.12442015,0.24317119,0.10474321,0.12214923,0.14772928,0.3715026
1.6868517,0.4323521,1.5492314,0.3611186,1.8151394,0.5052624
1.6343198,0.18547179,1.5950506,0.1619968,1.6714118,0.21149556
1.2612932,0.063302994,1.2440094,0.05007592,1.2795296,0.08594987
1.9131835,0.1425046,1.8621176,0.11751024,1.9594761,0.17566162
0.35402623,0.40771312,0.32689178,0.33869356,0.38092116,0.46919283
1.0229783,0.44407433,0.94547,0.38991648,1.0986421,0.494877
1.719152,0.36373532,1.605054,0.30453277,1.8263572,0.42491472
0.9777028,0.36024982,0.91161215,0.31412935,1.0424623,0.4078705
1.2113746,0.25073686,1.1542168,0.21438052,1.2662736,0.29260904
1.2259864,0.2879298,1.1604621,0.23905861,1.2874748,0.33952755
1.0818143,0.4594576,0.9900685,0.40327144,1.1695862,0.51255524
1.6342337,0.3694353,1.5202903,0.31536663,1.7395519,0.42584634
0.52794456,0.46592593,0.4867682,0.4047529,0.57042104,0.5168922
0.5923543,0.1407407,0.56666577,0.12049754,0.6167975,0.16813768
1.0557084,0.4432544,0.97148997,0.3955301,1.1368032,0.4888554
0.22611538,0.22155958,0.2137635,0.13789704,0.24247605,0.3099047
1.6154811,0.070668675,1.5926182,0.05391252,1.6388477,0.09266636
1.1918349,0.3947195,1.1034596,0.33854914,1.2756073,0.45093185
0.39625126,-0.005140424,0.3781386,-0.034007505,0.41468272,0.037248567
1.6421747,0.16675332,1.6039007,0.14201328,1.6771815,0.19413419
0.95665735,0.20657142,0.9214366,0.17971289,0.99254984,0.24132253
1.196188,0.27661064,1.13994,0.23909245,1.2513093,0.3184231
0.35949576,0.4023919,0.33333823,0.33265936,0.38726327,0.4648222
1.719821,0.020817928,1.7061632,0.003379874,1.732332,0.04739791
0.7911956,0.15948448,0.76418513,0.13485296,0.81877583,0.19296119
1.8327734,0.25204438,1.7618675,0.2159494,1.899034,0.2905634
0.7991898,0.037398703,0.78013355,0.021212377,0.81734127,0.068832844
1.0887065,0.09752708,1.0658134,0.075996935,1.1136098,0.13012248
0.1753363,0.13017243,0.1602192,0.027414303,0.19729947,0.24632215
0.3397377,0.34044844,0.31850863,0.27337793,0.3622768,0.404473
1.1795483,0.14936891,1.1488386,0.12515342,1.2100167,0.18077007
1.8836746,0.0647419,1.8547045,0.044619218,1.9099934,0.09406956
0.7936408,0.41786382,0.73805815,0.3657148,0.8500416,0.4654973
1.1518579,0.2950469,1.0956359,0.25632605,1.2064235,0.3367489
0.16714507,0.2378622,0.15277916,0.13274676,0.18624097,0.34860852
1.1158819,0.05432205,1.1033643,0.037886046,1.1285876,0.08328903
1.3256686,0.1349635,1.2961187,0.11414441,1.3559363,0.16138493
1.6505508,0.47109464,1.5057545,0.40024203,1.7831867,0.54252785
1.6729596,0.24807954,1.5958238,0.20793419,1.7457712,0.29152977
1.9395363,0.267577,1.8606477,0.22717503,2.0149345,0.3103003
1.7488015,0.22924203,1.6848207,0.19471042,1.8078376,0.2665617
1.135473,0.4177155,1.0494695,0.361575,1.2185019,0.4721505
0.12325722,0.15023506,0.10731019,0.030880205,0.1441072,0.2837154
1.9079101,0.3846599,1.782641,0.32030815,2.0248184,0.4506593
0.7205409,0.45042816,0.66978145,0.39467442,0.77229047,0.4989355
1.8679633,0.39536017,1.7437851,0.33326334,1.9841467,0.45825264
0.65194535,0.24413681,0.62081397,0.21083826,0.68331504,0.27926102
1.5323184,0.22618563,1.4668938,0.18743467,1.594508,0.2676769
0.5225069,0.078309774,0.5031853,0.060371723,0.5434518,0.10522863
0.12273395,0.18397209,0.103989735,0.0638421,0.14480814,0.3163718
1.0962324,0.42994642,1.0044534,0.3667786,1.183933,0.4915278
1.3578193,0.19368434,1.315451,0.1615762,1.398455,0.22976372
1.7498863,0.3963669,1.6235431,0.33619034,1.8681358,0.45918655
1.3180788,0.34205002,1.2369676,0.29247898,1.3948973,0.3926152
1.2680516,0.4399901,1.1591476,0.37220478,1.3694158,0.5061528
1.3037655,0.0625412,1.2857153,0.046789095,1.3226285,0.0875625
0.42168024,0.10200342,0.39902654,0.06360096,0.44251308,0.14810766
0.78327715,0.46728167,0.72364575,0.4117115,0.8425556,0.51477516
1.0925564,0.27150443,1.033736,0.2316953,1.1502756,0.31666327
0.20642594,0.29686692,0.19257756,0.20038569,0.22592758,0.39540908
0.45806062,0.3432129,0.4288094,0.28707933,0.48901266,0.3943834
1.819222,0.108885795,1.7877624,0.0849329,1.8472645,0.1385088
1.9389164,0.1847848,1.8715748,0.14631426,2.0014234,0.23077416
0.97429013,0.2056567,0.9359872,0.17895123,1.013675,0.24101828
0.91451216,0.11231093,0.8967755,0.09589244,0.9347384,0.14085093
1.6455321,0.3341834,1.5449619,0.2796201,1.7400658,0.3908284
1.8249097,0.1632697,1.774654,0.13453516,1.8727565,0.19557598
0.6401867,0.15473501,0.6211299,0.13244513,0.66071284,0.18317935
0.9938434,0.4141192,0.9174979,0.3594972,1.0678177,0.46638888
1.043966,0.1654894,1.0112016,0.13599037,1.0790542,0.20282313
0.32789123,0.31352103,0.31339943,0.25216115,0.34386727,0.37255806
0.44444418,0.41402504,0.41208225,0.35352665,0.47780263,0.46645573
0.79129803,0.13230476,0.7663268,0.110331945,0.81828725,0.1650888
1.3421872,0.07881403,1.3235884,0.06107519,1.362613,0.10416812
0.7758965,0.1366486,0.7470452,0.114438914,0.8055252,0.16921201
1.2540061,0.39323685,1.1540937,0.33464795,1.348234,0.45266426
1.1672599,0.3187039,1.0983237,0.27722967,1.2335298,0.36341682
0.15598764,0.2416093,0.14212465,0.13124694,0.17520158,0.35897064
1.8709934,0.1605826,1.822174,0.13615909,1.9177551,0.19006163
1.2994428,0.22702695,1.2537597,0.18938112,1.3438663,0.26820922
1.2806818,0.30100605,1.2089194,0.25406647,1.3486893,0.35043138
0.41682586,0.14290538,0.39419737,0.105883196,0.4371136,0.18456565
0.22784367,0.36678538,0.2153003,0.27757224,0.24392977,0.45271617
1.6464298,0.41935256,1.5220973,0.35634804,1.761679,0.48383346
1.8814986,0.15822226,1.8224733,0.12672526,1.9363611,0.19775152
0.7566484,0.3098131,0.7105617,0.26761824,0.80266833,0.35337847
0.33835313,0.35721457,0.320737,0.29156053,0.35826945,0.41836822
1.5714424,0.16109219,1.5254011,0.13777146,1.6130984,0.18872023
1.558001,0.22497298,1.5047044,0.19502169,1.6091431,0.25747526
1.8524492,0.42995435,1.7163134,0.3601045,1.9784878,0.49984536
1.3507993,0.3538055,1.265628,0.30394426,1.4314343,0.4047138
1.8797047,0.22100067,1.814522,0.18224883,1.9416188,0.26361838
1.5397711,0.3847474,1.4312936,0.32833457,1.6417173,0.44129086
1.5117526,0.17840007,1.4726456,0.15415493,1.5502754,0.2062528
0.9483801,0.2791643,0.901712,0.23801085,0.9947866,0.3248061
1.7573721,0.3183223,1.6607838,0.26876438,1.848816,0.37066805
1.795613,0.40086275,1.6742052,0.34033853,1.9080458,0.4642527
1.9096217,0.18075939,1.8533509,0.15354635,1.9620998,0.21342975
1.0274806,0.07979534,1.0122997,0.06595777,1.0427191,0.105685174
0.3887288,0.29473385,0.36320174,0.23727179,0.41534474,0.350866
1.1341594,0.39290482,1.0490574,0.34405023,1.2150546,0.4428392
0.7747037,0.205365,0.7405317,0.17981747,0.807757,0.23839074
0.15865546,0.27103397,0.14399903,0.1602101,0.17930652,0.38631356
1.1946838,0.35233083,1.1136642,0.30216953,1.2714531,0.4038431
0.99310756,0.36579144,0.9267112,0.31832737,1.0583942,0.41399497
1.0548284,0.3634618,0.9841812,0.31487995,1.1237168,0.41387117
0.7263638,0.225668,0.70132816,0.20237334,0.75226223,0.25044066
1.182555,0.24059182,1.1236019,0.2070517,1.2397285,0.27991152
1.0762691,0.23650584,1.030636,0.2062212,1.1209984,0.272996
0.9658236,0.23007548,0.9244447,0.19581702,1.0076826,0.2710926
1.2682164,0.40055665,1.1726918,0.34412843,1.3586898,0.45691448
0.59803796,0.21332222,0.5743888,0.18383554,0.62347096,0.2443967
1.923739,0.37029034,1.8090487,0.30981973,2.0320485,0.4319051
0.67001325,0.1416153,0.64502484,0.11750644,0.6950598,0.17330219
1.7155266,0.42165807,1.5832658,0.35061657,1.8382744,0.49448138
0.41126692,0.08941033,0.3941229,0.05691379,0.4283895,0.13049866
0.7952057,0.26170316,0.7609615,0.23080757,0.8301612,0.29599437
1.7008145,0.08494082,1.6746154,0.065385506,1.7250967,0.10865274
0.41308632,0.14090067,0.39306515,0.105055526,0.43246108,0.18169399
1.0390085,0.2947811,0.9845968,0.2530176,1.0930326,0.34075773
0.9653328,0.015345849,0.953755,0.0054222234,0.9766394,0.0415774
0.44393593,0.17217466,0.4216901,0.13148901,0.4670753,0.21751423
0.8779306,0.42361903,0.8135514,0.37454504,0.9396556,0.46967116
0.12596573,0.20580387,0.11083947,0.085132584,0.14518198,0.3366676
0.82702273,0.23168014,0.79274297,0.19630781,0.8637574,0.27272746
1.8535471,0.30430308,1.7604378,0.25867254,1.9405564,0.352961
0.24024698,0.14294177,0.23994547,0.07277655,0.24238503,0.21954797
0.58910006,0.05968082,0.5686185,0.048165094,0.611004,0.082530975
1.181314,0.38597754,1.0915432,0.3358602,1.2654612,0.43683866
1.3332536,0.12695923,1.3086641,0.10377825,1.3587313,0.15597835
1.0123174,0.035111375,0.9999023,0.023675278,1.0249813,0.061283767
0.9595474,0.37781152,0.8986898,0.32829374,1.0201892,0.42736918
0.4623444,0.0067999065,0.443551,-0.016395666,0.48052898,0.042941004
1.2902915,0.047027998,1.2752799,0.03643751,1.3060148,0.06808081
0.257541,0.13774595,0.24963686,0.064185545,0.26990646,0.21955216
0.54930794,0.07793585,0.52897584,0.061261576,0.57119644,0.10438241
0.1794866,0.20636964,0.16515791,0.10482478,0.19936392,0.31495407
1.574254,0.31409848,1.4850448,0.26782286,1.657297,0.3627376
0.5862899,0.44336852,0.5379076,0.38810265,0.6353088,0.49075782
0.6010409,0.30480164,0.5632452,0.26592088,0.64004713,0.34158748
1.5747395,0.33747113,1.4867325,0.28535172,1.6568581,0.39140558
0.6426544,0.31308067,0.6056059,0.27683353,0.68005276,0.3480298
0.28820267,0.21578172,0.2735435,0.14786208,0.30512375,0.28667122
1.3437281,0.13047837,1.3192087,0.10700768,1.3703477,0.15921883
0.9817653,0.19024992,0.9443084,0.15769918,1.0194547,0.23059599
1.0209578,0.15131773,0.986426,0.121544145,1.057587,0.1917494
0.389658,0.06964012,0.3696137,0.031246252,0.408418,0.11720143
0.38720647,0.24313352,0.36862695,0.19485812,0.40674496,0.2919345
1.7283852,0.013242371,1.7171159,-0.0036364421,1.7377671,0.042478397
0.5870042,0.10127761,0.569157,0.08715407,0.60397637,0.12338047
1.5637257,0.043315202,1.5359694,0.022172146,1.588079,0.07264064
0.64802545,0.35841554,0.6030333,0.3106968,0.6927848,0.40361783
1.8581274,0.2446381,1.7844456,0.20591892,1.927196,0.28721213
0.96550214,0.4433965,0.8903873,0.385328,1.0398105,0.4985962
0.21113893,0.2983424,0.18841112,0.19720948,0.23879287,0.40084523
1.4319394,0.09622277,1.4072522,0.076081656,1.4555511,0.1227092
0.23177914,0.2315992,0.21665345,0.14383319,0.25154704,0.32437485
1.8615658,0.31373638,1.7684648,0.26540267,1.9492754,0.36499488
0.5840759,0.19506954,0.5638443,0.16817915,0.6052238,0.224827
1.0440383,0.17856485,1.007568,0.14533605,1.081426,0.21994248
0.19898126,0.31611666,0.17678453,0.21060815,0.22529943,0.4230519
1.535676,0.10952841,1.5052068,0.08503127,1.5657681,0.13840124
0.13256615,0.21637508,0.119604,0.09939359,0.15001044,0.34187526
1.8230946,0.37134773,1.7147603,0.31294012,1.9241706,0.43085086
