0.6031836,3.010813,0.00024226517,0.060666274
0.7764967,3.2908576,0.00014681197,0.06461721
0.18146862,4.0416613,0.0003357289,0.0843479
0.48241305,3.4795291,0.00010899012,0.071895726
0.87161976,3.7534657,0.0003550892,0.07727547
0.9008431,2.8477325,0.00034160548,0.055474278
0.22851701,3.8350432,0.0004893369,0.08451252
0.1716597,3.521995,0.000377807,0.07658012
0.7552102,4.138477,5.8645193e-05,0.086348236
0.6906346,1.9597735,0.00038760706,0.042057622
0.8014409,1.8843671,0.00048286552,0.039928135
0.356063,3.9900417,0.00017650473,0.08077225
0.18936734,3.0053546,9.243149e-05,0.059236728
0.67284256,2.8678176,0.00018069694,0.05805044
0.98771006,3.2348576,0.00026013545,0.062383853
0.2867816,3.5853846,0.00074310694,0.07643405
0.3914017,3.7137847,0.00011789119,0.07465532
0.3728407,3.4466362,0.0002913353,0.06859669
0.82963014,3.9810505,0.00012878767,0.07925354
0.6434407,3.3580956,0.00014184343,0.06871608
0.702398,2.5800898,0.0002546329,0.052360773
0.67964166,3.3386304,0.0001311095,0.06808229
0.9052855,1.6071929,0.00044629158,0.03518463
0.51280564,1.8604355,0.000715041,0.04249982
0.6659009,1.5517292,0.00053981633,0.03765316
0.72706395,2.6992512,0.00022358773,0.054180093
0.6211063,1.1482238,0.0008497539,0.031887654
0.33210754,2.7049806,0.00020510222,0.051341932
0.46596897,1.5448838,0.005044044,0.04149525
0.61997366,2.0954819,0.00045806955,0.04558426
0.9843262,2.9405494,0.00030175468,0.057685535
0.9140938,3.1785765,0.0002938647,0.062248126
0.50067663,3.8777268,9.15688e-05,0.08158007
0.87668365,2.5001438,0.00047413635,0.050235245
0.16308598,2.673922,0.00014453866,0.05321161
0.33286864,3.0082173,0.00019316847,0.055904176
0.7238852,2.3953474,0.0002879279,0.04881198
0.2875241,2.115591,0.00017140996,0.042352606
0.7342682,2.0205307,0.000350071,0.0432905
0.9058925,3.7885847,0.0002449498,0.077997565
0.9391979,1.9964004,0.00042235263,0.04042222
0.20896012,2.7398798,0.00014578937,0.051983472
0.9164366,3.3120294,0.00029798638,0.066783585
0.15859754,1.6393998,0.002444894,0.0413515
0.87606543,1.3805557,0.0005692418,0.032703824
0.8660597,2.283841,0.00040928184,0.045773767
0.3661132,2.447126,0.00021226496,0.045529503
0.95431334,2.810761,0.00029172585,0.05353407
0.45386946,1.5171605,0.0008171727,0.03620604
0.20607843,3.7250655,0.00022351334,0.07685225
0.9896925,4.0192432,0.00015456193,0.084190644
0.40244454,2.212812,0.00045888592,0.043856066
0.6262108,1.9352851,0.00069506234,0.043511953
0.6884109,1.8941848,0.00050593034,0.041727766
0.74597114,1.1359549,0.00078700675,0.031706918
0.80434734,3.2020066,0.00018676865,0.06521433
0.46556246,0.9030369,0.032311328,0.037095256
0.7458354,2.602092,0.0002930359,0.053312737
0.9594117,1.1262246,0.00049997674,0.029197203
0.4169609,3.0964496,0.000352218,0.062755115
0.6477795,2.4520786,0.00024877634,0.050087254
0.32922137,3.2195392,0.00017783824,0.061642595
0.6201433,1.299336,0.00069008354,0.033569235
0.7650112,2.9555342,0.00019563154,0.05759497
0.83163625,3.306361,0.0001597217,0.06484093
0.863511,2.6913323,0.00030462834,0.052476216
0.8440446,1.3511297,0.00066650705,0.03322153
0.27630532,3.2245178,0.00023381539,0.06184675
0.27357507,3.3189142,0.0003378729,0.06514121
0.20115362,3.3154008,0.00025395007,0.06560276
0.2904567,2.480622,0.00014044055,0.045837287
0.93824595,1.2438259,0.00054913363,0.029873753
0.16390355,2.4051628,0.00016297871,0.04745331
0.547548,2.6844192,0.00024714464,0.055036426
0.24044499,2.043206,0.00029539075,0.04041713
0.49932277,1.2507378,0.0007836189,0.033858065
0.57701415,3.4749203,0.0001217783,0.07200353
0.8860522,2.334003,0.000434373,0.04676333
0.6686113,3.960433,8.015661e-05,0.082556166
0.39184576,3.0353885,0.0002011843,0.05958712
0.8897079,1.6820025,0.00048402915,0.03592607
0.68077564,3.840118,9.819641e-05,0.07777548
0.54877234,3.9644547,0.00010252611,0.08581689
0.98771685,2.7872972,0.00030987506,0.05369215
0.6607418,1.9291658,0.00039388865,0.041727565
0.755839,3.2460454,0.00011270654,0.06442148
0.13396306,3.3310235,9.1249756e-05,0.07007736
0.20655961,2.0814445,0.00018806901,0.041441374
0.64353144,1.9226763,0.00051205093,0.042215157
0.48723888,1.3273915,0.00078718655,0.033757612
0.71600974,2.9959881,0.00012050536,0.059479684
0.15089114,3.7977185,0.00022037164,0.07730393
0.8530019,3.3322809,0.00017261063,0.064598106
0.5795051,2.7080638,0.0002930253,0.05652869
0.8412005,1.2967159,0.00067009695,0.032529842
0.2899955,2.6252108,0.00011364344,0.046775695
0.7671041,3.4353962,0.00016776963,0.06948383
1.0079616,2.8856869,0.00023046185,0.05399293
0.96069473,1.2717699,0.00047475836,0.030805908
0.6829522,4.1313014,6.747094e-05,0.08770969
0.22203296,1.9895736,0.0004049145,0.041764136
0.36602724,1.2768296,0.0059422944,0.039755106
0.9320145,3.5290458,0.00026785347,0.07292619
0.5706563,3.2315485,0.00017492851,0.06811919
0.40016496,2.25032,0.00023252446,0.043992396
0.38905787,3.1996424,0.0004434505,0.06430517
0.15407868,2.7053158,0.00014114933,0.05489779
0.55293685,3.0043213,0.00017991531,0.06080901
0.80138594,3.0909781,0.00024324504,0.062330585
0.72226447,1.6660732,0.0005328752,0.03728137
0.7540251,3.280635,0.00014111112,0.06546933
0.5925248,2.7861814,0.00026366542,0.056216758
0.35657147,1.314542,0.047920883,0.044100795
0.7040215,1.8774574,0.0004540677,0.0413109
0.94333035,1.2788393,0.0004515552,0.030698255
0.2338912,3.3846867,0.00030750353,0.06714781
0.48247087,1.863777,0.00043630792,0.039771136
0.22521235,3.3257568,8.864524e-05,0.06202552
0.34465003,3.5904512,0.00070038665,0.07635979
0.78103703,3.3302674,0.0001746305,0.0662913
0.6278387,1.8078651,0.000496212,0.04043056
0.30208838,1.5418144,0.0009666629,0.03685499
0.28224337,2.2031498,0.00018770888,0.04175013
0.5300052,3.866189,9.1205824e-05,0.081803456
0.29583204,1.9198027,0.00018920189,0.037977513
0.67562515,1.8947457,0.00038163632,0.04228691
0.5801955,3.6763358,0.000114973314,0.07823949
0.74438334,1.3296666,0.00073971186,0.033765636
0.22631414,1.6703656,0.0154492855,0.04694191
0.8709813,1.1936501,0.0007159445,0.030948583
0.47745293,2.5346234,0.0002818265,0.05158811
0.9006624,3.9831939,0.00028871335,0.088117614
0.43599415,3.629706,0.0001250593,0.07270714
1.005196,2.9796565,0.00027169925,0.056155536
0.1816746,2.9108295,9.801922e-05,0.057070177
0.15686895,3.1095476,0.0001182498,0.06426369
0.15557928,1.6836276,0.0019926068,0.041432813
0.42043102,1.5480814,0.00070353184,0.036876615
0.11870055,3.6122878,8.311628e-05,0.0800344
0.42030293,3.5736163,0.00016636623,0.072924376
0.674285,2.2693498,0.0003393909,0.04824653
0.59080124,3.7127588,0.00015577304,0.07940635
0.42560995,3.7146149,0.00015144942,0.07519095
0.71813065,3.9922407,7.1354094e-05,0.07957037
0.5580156,3.2324753,0.0001683244,0.06688281
0.52781457,3.3133163,0.00014873236,0.06867728
0.15369831,2.2452633,0.00018528513,0.045554515
0.4268453,2.8047192,0.00026053836,0.056346837
0.5237566,3.1621423,0.000196355,0.0646756
0.15111218,1.796158,0.003597735,0.0460356
0.39016193,2.5072386,0.00020541598,0.047549006
0.49559236,1.2217782,0.001153289,0.033803087
0.85650706,2.293418,0.00028726453,0.044188116
0.9678595,2.485672,0.0003610366,0.048796926
0.33191437,2.666723,0.00021775592,0.049670823
0.6450071,2.619926,0.0002871848,0.055115458
0.77447104,3.3944643,0.00016330497,0.07129408
0.38830066,1.5035627,0.00061278,0.036573116
0.72845453,2.187844,0.0005456508,0.046266157
0.8361381,3.304792,0.00018117417,0.066322826
0.57489586,2.790722,0.00018109007,0.05679979
0.86608434,2.415755,0.0004893746,0.04875285
0.7626598,1.8520013,0.0004415955,0.039799567
0.20664567,2.4559197,0.00013184032,0.04773433
0.47746307,1.1203505,0.0014080015,0.03254772
0.22306989,2.2682984,0.00014251482,0.043416172
0.88848674,4.151728,0.00026960723,0.09289426
0.9099333,3.0631669,0.00031247307,0.06273294
0.31917357,3.2316675,0.00032408032,0.061467987
0.27226,2.9527602,0.00014661373,0.05434667
0.91846645,3.2945719,0.00025028584,0.066448435
0.47881973,3.0686288,0.00021246928,0.061951146
0.80928105,3.1765542,0.0002408137,0.064883254
0.17322075,2.8971028,9.542866e-05,0.05719354
0.47258288,1.7254655,0.00047237074,0.037971772
0.50514686,3.5508077,0.00011149684,0.07294158
0.5784793,1.1164184,0.0010244217,0.032261007
0.27992558,3.0805523,0.0003511252,0.05985891
0.27105406,1.6652491,0.035610624,0.05041998
0.7699957,3.2680387,0.00013797283,0.06401384
0.52802676,3.4846387,0.00012112636,0.07116771
0.7908184,2.6952493,0.00022596648,0.05411011
0.95508474,1.506986,0.00045865012,0.03334097
0.90213025,3.090935,0.00036336642,0.06341803
0.64132506,1.3574091,0.00073330494,0.035741907
0.22838886,3.7349813,0.00048662417,0.0794273
0.90532476,3.6510732,0.00026336286,0.076778784
0.8937361,2.0076156,0.00051482633,0.041222062
0.69660705,3.5255017,9.783841e-05,0.07142241
0.27465954,2.4049735,0.00015725824,0.044115823
0.45814204,3.2055461,0.00019847904,0.06518228
0.30583668,3.419288,0.00012748876,0.06362402
0.9304929,2.8537743,0.00030285754,0.056243822
0.19703968,4.14287,0.0009771221,0.092590235
0.22302257,3.3223245,0.00015773118,0.06548638
0.6196044,2.8852274,0.00021419556,0.059289314
0.6690846,2.585431,0.0002982937,0.05394746
0.9769687,3.2009249,0.0002678683,0.06168856
0.11231671,3.371434,0.00014869974,0.07445495
0.8890617,2.773583,0.0003212618,0.052341476
0.64054495,2.9187684,0.00027627163,0.059567004
0.39484245,2.4521196,0.0002592534,0.047165222
0.3170179,2.9917088,0.00046386351,0.057939637
0.37839854,2.7890894,0.00041131457,0.054851618
0.65907735,2.2377594,0.00038343362,0.047360364
0.69502914,3.9418223,8.898216e-05,0.08207774
0.2908181,3.529472,0.00035665208,0.071516566
0.24255715,3.2075856,0.0008910708,0.06640287
0.30230674,1.3408455,0.0059248297,0.039343797
0.32763356,3.2828584,0.00019507454,0.060081244
0.46645308,2.8414695,0.00021423417,0.05720185
0.11464359,2.4673462,0.00031656152,0.05039211
0.47797233,1.2836834,0.0010790114,0.034182172
0.49160618,3.2472396,0.00022969265,0.06784046
0.22478025,2.5507555,0.0001412898,0.04980907
0.9316902,3.7351897,0.00027621974,0.077835426
0.29552048,3.0690742,0.000121225035,0.056408588
0.7569599,1.4043707,0.00074810925,0.034663547
0.35576928,1.9186537,0.0002765637,0.03866714
0.38660955,2.9399338,0.0005519581,0.058745775
0.69236964,2.086329,0.0003075757,0.04521244
0.41842824,2.1315477,0.00035331014,0.042644884
0.4610319,1.5885465,0.00067498203,0.03752039
0.91925997,1.5671577,0.00047921427,0.034564473
0.17997557,3.0188174,7.5901706e-05,0.058873255
0.45197278,2.4822726,0.00050373405,0.05127914
0.5114597,3.8062077,9.88148e-05,0.081273094
0.16440125,1.9084259,0.00176265,0.04427337
0.9750366,2.4331863,0.00029545272,0.046241175
0.43256438,1.3121946,0.0013267335,0.034810975
0.19788982,4.0127597,0.00050862913,0.08662829
0.28280914,3.1160924,0.00019846825,0.058727138
0.57903427,3.3444579,0.00012219558,0.069180086
0.25303048,1.2597973,0.0038188912,0.03651062
0.36741698,3.2572145,0.00026805277,0.06520093
0.20060958,1.946771,0.00068181875,0.042081982
0.33708978,3.2141383,0.00021026251,0.06136325
0.94874084,1.8908708,0.00038589098,0.038422357
0.9476729,2.04747,0.0004069092,0.04231935
0.50024104,3.7946782,0.00013441098,0.08258093
0.8257907,2.3342485,0.00033579263,0.048406042
0.33565223,3.3071098,0.0005229004,0.06746135
0.39582652,2.4042919,0.0002992489,0.048486706
0.83178633,2.904762,0.00030762702,0.057261966
0.83737814,3.3141701,0.00016925958,0.06357192
1.0149696,2.7927399,0.00030528492,0.05249376
0.3716491,1.560798,0.00039936096,0.036071505
0.9096978,3.1736786,0.00032339134,0.06354037
0.21508421,4.0196414,0.0002599847,0.08491215
0.59529054,1.2116458,0.0008657618,0.032938417
0.46849102,2.1921377,0.00039203546,0.045509074
0.6566012,3.1283696,0.00016114664,0.06516612
0.09832919,3.2410564,0.000114568786,0.06916125
0.64199257,3.09261,0.00013961134,0.06194211
0.6443473,2.834072,0.0002268114,0.05782708
0.85930836,2.7493672,0.0003096376,0.054159112
0.41325974,2.8395672,0.00037334824,0.05699208
0.7300462,1.7723967,0.00045281608,0.04020286
0.52539283,3.7533236,9.22668e-05,0.07753036
0.48937058,2.9121356,0.00030677576,0.059727393
0.7346913,3.2097156,0.00018304323,0.06614862
0.6761841,2.0518231,0.00035635126,0.04417338
0.94424176,1.8266288,0.00039180473,0.038416594
0.20177598,3.4874022,0.00021184921,0.07376252
0.97809315,2.5533988,0.00032160967,0.04941253
0.33853963,1.726177,0.00044286362,0.037551112
0.43010658,3.2116418,0.00023846077,0.06427227
0.7521658,2.720528,0.00026548057,0.055049602
0.8906838,2.1249979,0.00042126837,0.043821983
0.93644583,1.4297037,0.00042480673,0.032567162
0.8866568,1.471663,0.00059011084,0.033643056
0.84237605,2.7042391,0.000385512,0.05529081
0.83571744,1.6262472,0.00087617565,0.037680686
0.30370736,3.4283466,0.000576018,0.06979787
0.7604701,2.1607685,0.0003013392,0.04512385
0.82187486,2.5968316,0.00024300325,0.052157477
0.64343023,1.5913569,0.0005237893,0.037934124
0.19993667,2.8041642,0.00015036021,0.05212305
0.3327636,3.1704023,0.00017631851,0.060968664
0.5101253,2.21773,0.00050785503,0.047402676
0.25332522,3.4268188,0.00015313795,0.064396724
0.19773978,2.1516638,0.00022585681,0.042764198
0.80510527,3.5803318,0.00019022131,0.07296874
0.82998675,1.0547228,0.00077474106,0.029811617
0.87022126,2.111578,0.0004426272,0.043078866
0.27998582,1.6537994,0.0006042364,0.037733946
0.81593716,2.615787,0.00032190356,0.05179752
0.9809492,2.195564,0.00036297907,0.043721486
0.27053976,1.7655641,0.0003409015,0.03773303
0.37294233,3.7211144,0.00039305614,0.07835683
0.28250337,2.068488,0.000178395,0.039881434
0.6855556,2.7437415,0.00024922175,0.05616759
0.23995337,2.2765286,0.00012400559,0.04281581
0.34353906,1.8886968,0.00037078475,0.039567176
0.9237561,0.9785674,0.00068779633,0.029049
0.22857274,3.7107244,0.00024918636,0.07626662
0.65208703,3.8962705,0.00011426731,0.083825015
0.9347408,1.7352208,0.00045263718,0.036490917
0.2458439,3.5422237,0.0003586688,0.070403256
0.8179252,1.8442228,0.000583284,0.03889555
0.30066657,2.9338095,0.00033855735,0.05540488
0.34474498,3.1186826,0.00020706859,0.058084868
0.97272956,3.334673,0.0002405101,0.06546019
0.22699754,3.6535873,0.00011716795,0.0705556
0.3239218,3.2925048,0.00030424487,0.06410918
0.68435395,1.8080282,0.0005161198,0.041128732
0.9647044,2.1415863,0.00034936456,0.042749967
0.53409755,1.3476024,0.0022900302,0.03758749
0.55025506,3.5994172,0.00013070392,0.07545333
0.96406156,2.049106,0.00039645063,0.04103855
0.7564855,3.8868601,0.00011417505,0.07918628
0.7967435,1.8829156,0.00046203722,0.040802695
0.34035945,3.0818746,0.000233005,0.058079343
0.20501927,2.182276,0.00019782959,0.044924688
0.4231156,2.0651295,0.0003036956,0.04162216
0.29208934,2.8624318,0.00014154846,0.052685782
0.69757956,1.7001038,0.00042861715,0.039036226
0.18959202,3.7838264,0.000299817,0.08052688
0.40226132,1.1001744,0.044916656,0.039660387
0.42389822,2.061457,0.0006047727,0.045125633
0.7283721,3.3394775,9.9161996e-05,0.06869612
0.51885366,2.330478,0.0004992601,0.05096753
0.16911852,3.1450334,0.00010909628,0.062624075
0.9236449,1.9916024,0.00037560667,0.039877012
0.31051075,3.1902287,0.00020109472,0.059428092
0.24727166,2.9688616,0.00014748974,0.0557669
0.6903226,2.7420545,0.00024076845,0.05534033
0.24979009,3.4233735,0.00040460422,0.068450086
0.8252332,3.678064,0.00015577348,0.074712865
0.7467586,3.293097,0.00012831973,0.06477799
0.2778436,3.3552408,0.0010001035,0.06972472
0.5677182,1.2944065,0.0007898708,0.03374572
0.31659782,3.4018457,0.00039818892,0.06850248
0.9046223,2.12173,0.00039173578,0.042540267
0.44584477,2.7962132,0.00028692777,0.05553331
0.49673152,1.4550838,0.0008577197,0.036082547
0.6842033,2.5589445,0.00028505325,0.052903
0.3722526,1.5038439,0.00061965204,0.035916515
0.7594531,3.3425348,0.00013736605,0.06683789
0.11990157,2.6687152,0.00036203428,0.05730642
0.73188835,2.1762357,0.00028372474,0.04553758
0.8349943,2.2563894,0.00037948514,0.045366902
0.257714,1.9178389,0.00023610561,0.0392695
0.47590238,1.1862098,0.0016296187,0.034899004
0.35504234,1.2293636,0.0065513323,0.03809269
0.1999485,3.7624815,9.8209246e-05,0.07754877
0.9330538,3.3495135,0.00028702983,0.068087265
0.9684415,2.3060071,0.00039607735,0.04524412
0.77354974,1.6427722,0.0005921279,0.038000032
0.53794307,2.2055426,0.00044776054,0.047391593
0.29603738,2.1325936,0.0001471631,0.04010392
0.40107656,3.1218276,0.00021594451,0.060472414
0.67213684,1.0211718,0.0009958537,0.03154055
0.11766657,2.9792526,0.00012381993,0.061278306
0.7439424,2.9644778,0.00015457903,0.058115244
0.722971,3.3120575,9.901025e-05,0.06685095
0.94255346,1.6623305,0.00043742862,0.035875145
0.61684436,1.7203736,0.00041976135,0.039846823
0.40689915,3.2864835,0.0002085369,0.0669097
0.14837287,3.890773,9.946013e-05,0.0772906
0.6146878,3.4046397,0.0001999568,0.07285468
0.696701,2.1461906,0.00034548767,0.04537006
0.63792515,1.4360831,0.00061758346,0.03549454
0.18135902,2.074825,0.0002777601,0.041755978
0.8978625,1.9863055,0.0004998142,0.040820103
0.19610223,2.1690545,0.00023315393,0.04406195
0.6306868,1.8977371,0.0004974555,0.04245852
0.3952437,3.6296523,0.00023835641,0.07470445
0.9893169,2.9159703,0.0002721675,0.05643293
0.3442875,3.133566,0.00049961335,0.062400904
0.63961005,2.2175558,0.00036554967,0.046557114
0.23774055,2.6271503,9.011742e-05,0.04808067
0.5755112,2.7843435,0.00022914664,0.056686554
0.81537867,3.3606577,0.00016748781,0.06493853
0.8917407,2.8305395,0.00033694628,0.054875623
0.81710017,2.3626757,0.00036672928,0.04882719
0.6361627,1.1479958,0.0007819574,0.032150067
0.5842692,3.530778,0.00019085722,0.07578191
0.47942853,2.1646476,0.0004104691,0.045879703
0.15714492,3.422258,8.546287e-05,0.06937752
0.51183903,2.4813795,0.00026007768,0.05122842
0.19240417,3.4218853,0.000113143215,0.06837898
0.22679743,1.9395164,0.00028853858,0.04020691
0.72054017,1.1562954,0.0009231313,0.031416737
0.46355438,1.83307,0.0007403451,0.04032532
0.81051177,2.7071714,0.00026854323,0.055031292
0.45152688,1.1975648,0.10736185,0.04413191
0.76899415,2.2596192,0.0003750888,0.046648268
0.16008604,1.9208788,0.0005989466,0.042134885
0.6264849,2.9984965,0.00022111025,0.06121729
0.15929887,2.88116,0.000113272974,0.05710198
0.14306797,3.6304722,0.00011773334,0.08055787
0.6380657,4.0896087,0.00013962825,0.08858634
1.0055064,3.659517,0.00023253799,0.07327497
0.48424792,3.4182682,0.0001644092,0.06994717
0.4258392,2.5586429,0.00038261153,0.050758917
0.9625135,1.8761027,0.00040183627,0.03850994
0.5843139,2.4502068,0.0004142795,0.052331496
0.1569085,2.396461,0.00018630829,0.047222033
0.17209709,3.1103215,7.346496e-05,0.061637633
0.43391353,3.2071075,0.00029582088,0.067641184
0.19860506,1.7619605,0.00061344285,0.038965102
0.35213464,2.3946135,0.0005472531,0.049022593
0.20564796,1.5088646,0.002756391,0.0394791
0.55832964,2.4931445,0.00029618558,0.052296147
0.40619648,2.596253,0.0002731938,0.049560945
0.589199,2.867162,0.00034913578,0.059782017
0.21353067,1.5780139,0.002308625,0.04009681
0.45842832,2.4798079,0.0003049605,0.048960272
0.1557769,3.3992753,0.0001260402,0.07196807
0.9599031,3.0720217,0.00027183862,0.06058322
0.27254874,1.6316156,0.0005078567,0.03698725
0.09961384,2.0162292,0.0016302926,0.047296274
0.84668756,1.4656636,0.0006553929,0.034110595
0.5979048,3.5141242,0.00014886305,0.07402372
0.5753648,2.0192044,0.00044465528,0.043315437
0.5597952,3.126005,0.00015160923,0.06355244
0.6884531,3.4042222,0.00011874066,0.068604335
0.3643946,3.591164,0.00022920323,0.07117663
0.5618282,1.9323145,0.0005288439,0.042565376
0.77414834,2.0115635,0.00038967087,0.043639373
0.73399925,2.0581048,0.0004183982,0.044402216
0.25312307,1.358234,0.008224083,0.040766127
0.66065097,2.516847,0.00032331765,0.05158109
0.40044,2.5713174,0.00033615285,0.051153984
0.5675308,3.180005,0.00015610286,0.064601295
0.27686167,3.297502,0.00016690906,0.06380784
0.56337386,2.8615055,0.0003757225,0.060531233
0.38096315,3.5350773,9.8611e-05,0.06592557
0.26512963,1.642229,0.00034785597,0.03637999
0.3038586,2.4188793,0.00016051676,0.044153046
0.9470978,1.0520518,0.00055205915,0.02901308
0.37611157,2.8072305,0.00020202232,0.05179677
0.1779857,2.8655005,0.00013167458,0.058185026
0.73561215,1.632214,0.0004285399,0.036900714
0.7064311,3.5332723,9.547199e-05,0.06952383
0.5667335,1.5042725,0.00058657146,0.036660466
0.34267592,3.8149712,0.0006392678,0.08310951
0.3113594,1.2898488,0.0032547477,0.037168667
0.8580168,4.112075,0.00024191198,0.082867146
0.18651816,1.9047179,0.00033763307,0.04036636
0.8201891,3.2916174,0.0003023581,0.06664469
0.7418184,2.2098622,0.00038311223,0.045529805
0.38408047,3.2840714,0.000190973,0.06398695
0.16174693,4.0728083,0.001129917,0.09248518
0.91398185,2.9214132,0.00030834562,0.05640138
0.36399132,3.2091002,0.0003961136,0.065007694
0.53700435,4.0362983,8.465706e-05,0.08684959
0.3943296,3.6894097,0.00018888462,0.07504255
0.19156425,2.9949236,0.00011118542,0.057855863
0.41539848,1.7389323,0.00047362264,0.03838823
0.397041,2.646772,0.0003485896,0.052156605
0.8773626,1.6820991,0.0005522611,0.03704697
0.21196921,3.3349984,0.00017586563,0.0647929
0.13805334,2.9466567,0.0001324299,0.0605348
0.9888448,3.607745,0.00022576703,0.07621337
0.22581051,3.1999824,0.00020191348,0.062177632
0.21290356,1.8016541,0.00047859785,0.03923468
0.36729956,1.8521488,0.0004476327,0.040051635
0.3835252,3.368757,0.00025660405,0.067365676
0.86292946,4.345509,0.0001245858,0.09269854
0.6695051,2.222603,0.0003033532,0.045775175
0.155768,2.4337776,0.00016647034,0.046651985
0.11620119,3.1288788,0.00012982407,0.06741225
0.24761124,4.1501713,0.0008240598,0.09311734
0.15900196,3.5534036,0.000103404214,0.07698435
0.5710496,3.785531,0.000103566956,0.08047073
0.19840115,3.0800822,0.000102512226,0.058281645
0.69205076,2.965218,0.00015989588,0.06078538
0.26604593,1.3006843,0.015778666,0.041058015
0.28937507,1.6210744,0.0005532091,0.036633905
0.43994445,1.2191246,0.0019365096,0.035089616
0.4613443,1.5785072,0.00053908856,0.03586645
0.8199528,1.7882159,0.00059521594,0.038267013
0.8100561,4.0887914,0.00010862881,0.086007476
0.6337095,1.1483003,0.0008530746,0.03243198
0.727638,2.3943665,0.00028372608,0.04782548
0.8654481,3.2907445,0.00019508532,0.062356655
0.68107253,1.5642738,0.0006062193,0.036955047
0.21120204,2.7546499,0.00010523433,0.052447446
0.21734609,3.4224172,0.00013071577,0.066385135
0.8458639,2.3863688,0.00051014737,0.04802763
0.20695698,1.9233911,0.00034890865,0.040151402
0.9442533,3.3959005,0.00029919558,0.07075428
0.5516736,1.941139,0.0006624824,0.043036785
0.9180628,1.3547899,0.00047512265,0.03187507
0.7235637,1.1903754,0.00066651724,0.032462902
0.47407287,3.7216465,6.6274784e-05,0.074604586
0.5784146,3.9379053,9.8036704e-05,0.084270805
0.9505291,2.818141,0.00043189284,0.056476034
0.16493316,3.524367,0.0001892553,0.07532338
0.29844478,2.9468534,0.00018364763,0.054969832
0.84020686,1.9404414,0.0005093663,0.0409439
0.79678124,2.840437,0.00024598246,0.058195926
0.92281014,1.9383587,0.0004240947,0.040834486
0.64215374,3.799472,0.00014053608,0.08109474
0.9218898,1.2104928,0.00053760683,0.030979816
0.14699979,3.2686992,9.58726e-05,0.06731209
0.23210026,2.847913,7.2389994e-05,0.051775042
0.5621116,1.3334949,0.0008884495,0.034385927
0.83057004,1.8787141,0.00050489744,0.04013152
0.43715805,1.5225245,0.0016543006,0.039624583
0.38980812,3.201626,0.00018282935,0.06154118
0.27758044,1.5555286,0.0006519821,0.037089135
0.784901,2.222035,0.00034235528,0.046673443
0.7089806,3.46808,0.00012046263,0.06940335
0.31904715,2.1885715,0.00022826274,0.04175958
0.4252982,1.6942898,0.00065737625,0.038269974
0.13030048,2.4888036,0.0001818546,0.050084386
0.41618264,2.5552773,0.00022894658,0.04928141
0.44840485,2.8358595,0.00020020752,0.05446629
0.2771603,2.6604638,9.959281e-05,0.047105003
0.93516684,2.2505727,0.00039373,0.04527043
0.25260925,1.5921017,0.0005468974,0.0360212
0.22425252,2.5614257,0.00011763761,0.047652055
0.847055,2.9539776,0.00023539523,0.057763338
0.17221801,1.8040584,0.0016096395,0.042017512
0.39682359,1.4547462,0.000941916,0.035919905
0.93630946,1.4506857,0.0004890887,0.03266685
0.9824082,1.6174824,0.00038100462,0.03501069
0.37134588,1.307794,0.002168901,0.037046082
0.6489963,1.0173051,0.0009921938,0.03045691
0.7025003,2.616561,0.00018598346,0.05170969
0.3134266,1.3686806,0.036840376,0.044961255
0.26745957,2.3612459,0.0001292806,0.042502377
0.2321712,3.4259589,0.00019054425,0.06645768
0.87221426,1.659227,0.0005538642,0.036291797
0.23421776,2.2776768,0.00014046588,0.04406041
0.39717042,3.0004451,0.00026605406,0.057903625
0.81877464,3.9281142,0.00011822071,0.08192369
0.25328687,1.6135671,0.0008067147,0.03827775
0.56113905,2.398759,0.00027398005,0.04970244
0.7986938,3.6984932,0.00015800471,0.07767449
0.46523684,2.2068079,0.00025907645,0.043886583
0.3136657,2.690375,0.0004077919,0.051923823
0.9390433,2.2654521,0.0004364132,0.045376185
0.6042943,2.5026767,0.00029332694,0.052120287
0.48071784,3.8005152,7.95824e-05,0.07745474
0.24727038,2.6067913,0.0001241606,0.04766043
0.47683495,3.2284427,0.00016393313,0.06499703
0.9077468,3.570505,0.0002370289,0.070034534
0.14878283,3.5493913,0.00010863627,0.076437265
0.16043915,3.9763188,9.629988e-05,0.08588745
0.40068156,1.6803615,0.00044220602,0.03747366
0.3479244,2.8932576,0.0002639144,0.056237172
0.1533438,2.9452791,0.00012807426,0.05939602
0.6011619,3.383388,0.0001827633,0.07219435
0.79651684,2.7771235,0.00023755952,0.052986104
0.19965494,2.217315,0.0001467378,0.043881647
0.67728645,2.8570182,0.00024346479,0.058746442
0.9515642,1.8958803,0.00040816472,0.039566245
0.8451705,1.5513076,0.00050230266,0.034778446
0.15647209,1.662882,0.0039540404,0.04284377
1.0005927,2.2411969,0.00034089255,0.04298377
0.25887576,1.5646298,0.0021239356,0.03935232
0.11258407,4.2397118,9.8380406e-05,0.10582203
0.7527309,3.5777054,0.00012057778,0.072032884
0.2892527,3.6383748,0.00069658837,0.07691732
0.40840936,1.646308,0.0003814592,0.036303982
0.66667384,2.9510226,0.00021609591,0.060699295
0.89025486,1.0981126,0.0007125423,0.029972784
0.103572205,3.426659,0.00014518226,0.07791282
0.094606444,2.8862078,0.00018292126,0.059536807
0.6177872,2.6116047,0.00026563226,0.054499984
