0.8208562,3.354176,0.7999184,3.133296,0.8325472,3.5719304
0.13781655,2.7150912,0.118449986,2.4970598,0.15259868,2.9283738
0.79557264,3.1124756,0.7765221,2.8899667,0.80633754,3.3312552
0.60968,1.2434832,0.573889,1.1124674,0.6384616,1.3788916
0.58687156,3.7114677,0.569559,3.4753559,0.5953473,3.9415
0.52955556,1.8959808,0.50548977,1.7191277,0.54861647,2.0750558
0.7522013,3.4012403,0.73058033,3.1836162,0.7640489,3.614666
0.3798807,3.1488087,0.36201215,2.9276087,0.38892537,3.3595734
1.0018289,2.832078,0.979213,2.6234977,1.0152457,3.0383694
0.5531329,3.1948833,0.5345212,2.9710574,0.56441706,3.414716
0.89538044,1.6113082,0.8656118,1.4528425,0.9179743,1.7734551
0.40133226,3.6023424,0.37995884,3.3867388,0.410725,3.8050523
0.39254248,3.716814,0.37318835,3.495864,0.40001398,3.9244475
0.43137088,2.200219,0.4108976,2.0102465,0.4461674,2.388307
0.41062856,2.3980281,0.38985223,2.2026396,0.42490965,2.5895717
0.9113015,2.104907,0.8851409,1.9244608,0.9301919,2.2878137
0.45805955,3.4734123,0.43530327,3.2602634,0.4700818,3.6775646
0.60097915,1.6201025,0.5740199,1.4585792,0.62268674,1.7856402
0.5641465,3.1004398,0.5410992,2.8895254,0.5785781,3.306854
0.95734626,1.6346756,0.9301913,1.4727162,0.97787875,1.8015642
0.16986856,1.632444,0.13813694,1.476757,0.19626348,1.7885994
0.37903917,1.1518154,0.33927292,1.0396786,0.41114467,1.2678
0.9405886,3.2349725,0.91515183,3.0194387,0.95501024,3.4449618
0.97850186,3.1083314,0.95478666,2.893636,0.99206716,3.319139
0.96855956,1.374832,0.93817246,1.2256607,0.9918917,1.52907
0.62239337,3.6409888,0.6015994,3.4153395,0.6335091,3.8611255
0.1543751,2.027917,0.1312601,1.8427135,0.17382587,2.2132585
0.5718052,2.7514453,0.5524452,2.5406141,0.5849107,2.9606662
0.8556246,3.6144452,0.8349389,3.3832488,0.86637616,3.8410554
0.783072,2.7459047,0.7644894,2.535326,0.794508,2.9550364
0.37616274,3.0406091,0.3554514,2.830634,0.38760322,3.240994
0.7527983,2.4958434,0.7312485,2.2997806,0.7679082,2.6936846
0.971577,1.911272,0.94513226,1.7383853,0.99070287,2.087218
0.53918624,3.2647703,0.51802933,3.0444634,0.5519529,3.4799058
0.6911781,1.9267808,0.66523385,1.7545263,0.71117574,2.1024761
0.7947589,2.6551054,0.7736758,2.4500117,0.80876577,2.860015
0.7779169,1.1645453,0.7412041,1.0385774,0.80684274,1.2955794
0.6264236,3.046825,0.60645527,2.8303344,0.63857913,3.2595444
0.49947214,1.584509,0.47445512,1.4178903,0.5200582,1.7542417
0.2751361,3.6704504,0.25350812,3.4486897,0.28541946,3.8786867
0.12957919,3.4441957,0.10858327,3.2184832,0.14263582,3.6608999
0.3982056,1.5636069,0.37519342,1.396251,0.4173662,1.7336715
0.639761,1.4922142,0.6093002,1.3400046,0.66405845,1.6480465
0.5825062,1.8147036,0.55763036,1.6420089,0.6021722,1.9900917
0.46065128,1.5024816,0.43668592,1.3346508,0.48051628,1.6726286
0.3826952,1.8153292,0.36316556,1.6301093,0.39847088,2.000818
0.61171854,2.932207,0.59120756,2.7205853,0.6247054,3.1408505
0.3988998,1.8839374,0.37962618,1.6985325,0.41409913,2.069459
0.8839432,2.400174,0.8639374,2.1957352,0.89747643,2.6049523
0.75055134,2.6302314,0.7290422,2.430269,0.7647227,2.8297167
0.13178498,3.36425,0.110257745,3.138873,0.1454106,3.5801916
0.36385608,1.4144794,0.33675593,1.2582471,0.3865385,1.5733234
0.84918725,2.3917203,0.8257148,2.198347,0.86530346,2.5856
0.6779258,3.444346,0.65680546,3.222996,0.68974197,3.6611838
0.7381943,2.5479612,0.71438754,2.355681,0.7544885,2.7405758
0.89703155,1.5730132,0.86669135,1.4164466,0.92017055,1.7334117
0.567846,2.0186193,0.54714024,1.8336884,0.58413124,2.206524
0.09555265,1.4984906,0.046254486,1.3991854,0.13536814,1.6007538
0.4054649,1.6545988,0.38191593,1.4851416,0.4243856,1.8251579
0.86101604,3.532164,0.8409326,3.3036616,0.8716035,3.7571132
0.5457462,1.0309502,0.5026661,0.9290801,0.58005106,1.1376102
0.97797406,3.116815,0.95435095,2.89843,0.9914623,3.3305247
0.45057213,1.8558977,0.42793712,1.6770427,0.46838573,2.0353055
0.75449246,1.3980682,0.72495186,1.2481678,0.77808046,1.5531759
0.98349905,1.7703992,0.9559114,1.6020203,1.003808,1.9421026
0.16492283,3.012695,0.14523119,2.7905498,0.17817229,3.2270694
0.85002756,2.5854104,0.8274455,2.3871434,0.8650914,2.7841835
0.30326253,1.7674536,0.28135556,1.5894929,0.32126313,1.9459012
0.17206013,3.2756135,0.15244207,3.0436974,0.18440264,3.4976618
0.40626043,3.636119,0.3868138,3.4145973,0.41451293,3.8455553
0.8763381,3.4306054,0.8547324,3.20574,0.8883412,3.651991
0.6317267,1.7995627,0.60505867,1.632076,0.6525554,1.9700544
0.5803901,1.8917722,0.55730975,1.7139099,0.5985709,2.0723264
0.45609772,2.3878858,0.43606284,2.1929462,0.47028553,2.5812435
0.8884464,1.8852849,0.8627366,1.7108502,0.9075465,2.0629573
0.9077623,1.4489946,0.87543416,1.3018539,0.9328988,1.6015537
0.2714036,1.5311261,0.24471705,1.3711171,0.2936356,1.6925613
0.80672383,2.5335402,0.7828589,2.3375432,0.8228282,2.7291276
0.62650824,3.7130456,0.60583484,3.4890046,0.63717157,3.931659
0.77042574,3.5442996,0.7514332,3.317548,0.78018546,3.767313
0.96431416,2.2806358,0.93829167,2.0947182,0.9822852,2.4677916
0.63111854,2.855701,0.6112399,2.646072,0.6441233,3.0640686
0.94917536,1.686428,0.9214803,1.5229489,0.9699533,1.854143
0.19033703,1.3406067,0.1524607,1.2145078,0.22179264,1.4696726
0.25435233,1.3973565,0.22606872,1.2461354,0.27835912,1.5513909
0.66575176,2.949223,0.6452792,2.7346706,0.67879117,3.1613054
0.5035388,1.8935689,0.48374444,1.7090005,0.51931506,2.0801907
0.50094414,2.416083,0.48125768,2.2152443,0.5150001,2.6154146
0.43675607,2.8083513,0.41661993,2.600839,0.44947895,3.0106366
0.9115173,1.2686177,0.8768524,1.1324663,0.93859804,1.4103935
0.8813373,2.4625096,0.8568318,2.2692847,0.8978542,2.6557906
0.7592264,2.8959675,0.738073,2.6872673,0.77255857,3.103332
0.5630609,2.445463,0.5423234,2.248689,0.5781894,2.6430163
0.11871958,2.992791,0.097130775,2.7783499,0.13381475,3.2006767
0.18965295,1.8099656,0.16604501,1.6326777,0.20974267,1.9882213
0.40885285,2.8131826,0.3859086,2.6140754,0.4228368,3.0048082
0.44571638,1.5248802,0.42086816,1.3593467,0.46641302,1.6932641
0.11818504,3.1992416,0.094745845,2.9892194,0.13353068,3.4014606
0.5680597,2.407238,0.5486741,2.2080505,0.58248746,2.607916
0.6953641,1.7866746,0.6702179,1.6185108,0.7151264,1.9594012
0.39120755,3.1293716,0.3727022,2.9102075,0.4009363,3.3388164
0.88136107,1.457478,0.85094905,1.3053108,0.90491116,1.6141521
0.4081691,3.1710038,0.38871005,2.9528553,0.4185531,3.3796654
0.21938476,1.5828978,0.19161136,1.4258295,0.24279502,1.7423567
0.28036508,2.488175,0.262674,2.277474,0.29284897,2.6936293
0.4649034,3.5162256,0.4426554,3.3014822,0.47654057,3.7223325
0.9646368,2.3673692,0.9373455,2.1820881,0.9833176,2.5535815
0.73954284,1.9804794,0.71535987,1.8016528,0.7583054,2.163549
0.71544695,1.5686487,0.688325,1.4101322,0.737012,1.732103
0.8524796,2.0394433,0.82865393,1.8576113,0.87008864,2.2245195
0.9396153,1.2192109,0.9054183,1.0829223,0.96620065,1.3608838
0.60163045,1.5133002,0.5741291,1.3574421,0.6239673,1.6738789
0.5590999,1.7931216,0.53572476,1.6190267,0.577885,1.9705405
0.14224052,1.6074953,0.10216965,1.4806997,0.1750367,1.7369463
0.14414993,2.333851,0.12066336,2.1376505,0.16306591,2.5278485
0.73260415,2.509642,0.71213025,2.3089678,0.7469574,2.7116148
0.22113311,3.502507,0.19866797,3.2844982,0.2331919,3.708312
0.83237326,2.9134536,0.8094342,2.705401,0.8465056,3.11905
0.46059632,1.7602032,0.43716574,1.5832423,0.47926986,1.9377846
0.45197734,3.2725134,0.43070975,3.05282,0.4640599,3.4838235
0.44565675,1.5616161,0.42134324,1.3936967,0.46564683,1.731616
0.32488608,1.4245349,0.29763556,1.2712171,0.347819,1.5810657
0.9059352,3.2624624,0.88430727,3.0391166,0.918342,3.4826198
0.46430376,1.1414518,0.4263817,1.0242155,0.49480188,1.262683
0.33221483,1.5772089,0.30745667,1.4150771,0.35256603,1.7413031
0.6176448,3.7317247,0.59560734,3.5104463,0.62909627,3.9469712
0.78525627,3.3579679,0.7652497,3.1367743,0.79619455,3.5758266
0.40548927,1.6851597,0.38277486,1.5102518,0.423918,1.8609556
1.0057105,3.2915022,0.9834399,3.0751834,1.0169511,3.502834
0.9079093,1.9023218,0.8815323,1.7293583,0.9269832,2.0774717
0.890848,1.0470545,0.85047185,0.9339511,0.92232513,1.1661499
0.30136642,1.6239833,0.27604145,1.4599513,0.32196385,1.7887523
0.18821904,1.7982882,0.16194293,1.6266801,0.21018057,1.9702693
0.65760225,2.005903,0.6336831,1.829011,0.6759285,2.186045
0.69207895,3.630176,0.6712817,3.40914,0.70250654,3.8456182
0.34409976,3.4785383,0.32406732,3.260477,0.3532899,3.6841972
0.47945827,2.8672562,0.45584378,2.6643546,0.49478132,3.0653293
0.71061164,3.685349,0.6895088,3.463751,0.72134936,3.9021115
0.8455498,3.369584,0.8257631,3.1420984,0.8565477,3.5939784
0.6715855,3.7614665,0.6508357,3.5355537,0.681589,3.9806035
0.121225536,3.5784602,0.10022774,3.3537703,0.13352275,3.7933018
0.96984243,1.4885267,0.93839407,1.3387642,0.9936968,1.6429598
0.2175219,2.732588,0.19767019,2.5167198,0.23132193,2.9414637
0.93243635,2.8961513,0.90918183,2.6866634,0.9467124,3.1035566
0.1362553,2.6268187,0.11227563,2.4246123,0.15449572,2.8247538
0.817725,1.6918576,0.7902975,1.5293294,0.8388426,1.8588582
0.8436662,2.7291534,0.82094693,2.5270214,0.85827017,2.9305465
0.21395217,1.1051972,0.16911514,0.9939546,0.25169784,1.220391
0.45440805,3.7545817,0.4315003,3.5352077,0.46598434,3.9644132
0.8710828,1.7309589,0.84602857,1.5584235,0.89025104,1.9074379
0.6078942,2.0143905,0.5841553,1.8353734,0.62623644,2.1960647
0.61567754,2.0843627,0.59147954,1.9049989,0.63390785,2.2655754
0.43306166,2.8225696,0.41281402,2.6132965,0.4453772,3.0249355
0.4787854,1.885033,0.45753813,1.7024025,0.49570686,2.069138
0.26645246,2.1171649,0.24430066,1.9295627,0.28344744,2.3022478
0.59914076,3.4200432,0.5797499,3.1931398,0.6101693,3.6422014
0.6958462,3.9691367,0.6753873,3.745551,0.7051531,4.187569
0.9583385,2.2285883,0.9323212,2.0433989,0.97633034,2.4146972
0.82498497,2.2116206,0.801325,2.0245788,0.8422128,2.4013045
0.43454424,2.473974,0.41325927,2.2787097,0.44863793,2.6646137
0.14490011,1.7888874,0.11083226,1.6351956,0.17274761,1.9425199
0.86361855,2.5603833,0.8401818,2.3612392,0.879326,2.759429
0.6909824,3.1948955,0.67024744,2.9783964,0.7031913,3.4080217
0.5989442,3.997191,0.5788685,3.770841,0.60799307,4.21688
0.9409217,2.5871596,0.9166895,2.3888998,0.95693004,2.7855253
0.5027039,2.241797,0.48149177,2.0518124,0.51865804,2.4325037
0.8717384,3.1759272,0.85050726,2.9571614,0.883917,3.3916588
0.9582638,3.0348768,0.9344715,2.8218281,0.9723241,3.2446182
0.7029044,3.578683,0.6800928,3.362915,0.7150012,3.789217
0.6825069,3.7664695,0.6641072,3.5364313,0.6909992,3.990826
0.8786312,1.8089613,0.8518915,1.6391839,0.89879507,1.9825239
0.7787131,3.8158298,0.7596574,3.586427,0.7878385,4.041615
0.79442936,3.349802,0.77421534,3.125498,0.8054715,3.5698786
0.645589,3.2252636,0.6251588,3.0056033,0.6578382,3.4414432
0.71714437,3.1869063,0.6959019,2.9735582,0.7293178,3.3964636
0.27046973,3.0336661,0.25325936,2.808265,0.2807179,3.2502596
0.92867064,2.900994,0.90511215,2.6926942,0.9430159,3.1068826
0.20997629,1.4948694,0.17710008,1.3477958,0.23744057,1.6436363
0.54451793,2.0469115,0.52104276,1.8648131,0.5627228,2.2307394
0.8839517,2.7191887,0.861923,2.5090961,0.89775956,2.926751
0.5575733,2.6968346,0.53596747,2.49222,0.5725204,2.8999043
0.30403042,3.3634117,0.28354463,3.1469054,0.31432664,3.568216
0.22970298,1.8277386,0.20545155,1.6521294,0.24966562,2.0033255
0.9882378,1.9655812,0.96113694,1.7915158,1.0076671,2.1422944
0.9282821,2.8417885,0.90448713,2.6319,0.94309896,3.0490696
0.77662253,3.6162,0.7581281,3.3849201,0.7857762,3.8430707
0.7653334,2.13897,0.7429574,1.9528258,0.7818539,2.3278823
0.3977155,1.1098695,0.35291636,1.0047102,0.4341197,1.2192339
0.3153129,1.184635,0.28095576,1.0546832,0.34382474,1.3178368
0.31378788,1.4331155,0.28543544,1.2813001,0.3375343,1.5878226
0.28847763,1.6177993,0.26323357,1.4517853,0.3093071,1.78468
0.86580104,3.4405713,0.84363675,3.2192805,0.87783724,3.6577778
0.7101137,3.2254684,0.6881604,3.0108538,0.7227694,3.4357703
0.20750624,2.8795428,0.18950403,2.6561706,0.21958178,3.0953648
0.90101475,1.5267855,0.8737923,1.3653166,0.9220212,1.6927245
0.30151802,1.3716662,0.27247798,1.2235397,0.3257537,1.5223657
0.7599265,2.4052389,0.7379875,2.2106888,0.77510196,2.6003752
0.27619588,3.1313632,0.25358677,2.9171586,0.28926694,3.3340967
0.3143842,2.3064601,0.29556632,2.1045942,0.32812223,2.5045033
0.48522407,1.409264,0.45806634,1.2541969,0.5076253,1.5678586
0.9456195,2.9228973,0.9181781,2.722061,0.96274626,3.1211088
0.8412291,3.6174784,0.8223835,3.3854434,0.8504907,3.845214
0.67285544,3.8383756,0.6537235,3.611723,0.6818003,4.0600677
0.74643886,3.2255554,0.7257227,3.010694,0.75809395,3.4369466
0.59540063,1.1753931,0.5618855,1.0428565,0.62254024,1.3125573
0.81249565,1.0942873,0.77283096,0.97579163,0.84380424,1.2183533
0.44055837,2.3552418,0.42061314,2.1595619,0.45466486,2.5487545
0.655296,3.8835607,0.6355711,3.6550694,0.6646587,4.1064544
0.5282481,2.4362814,0.50875276,2.2369134,0.5423154,2.6355932
0.5301619,1.3367006,0.50079393,1.1875818,0.5543188,1.4897374
0.6958969,1.5555587,0.6686237,1.3975635,0.71780145,1.7187873
0.16111654,3.4173224,0.13940576,3.1886976,0.1741072,3.634315
0.55949384,4.035726,0.5400001,3.8046439,0.5677712,4.2582726
0.38012564,2.8531892,0.35835975,2.6508636,0.392943,3.0471196
0.3553487,1.3999104,0.32908309,1.2422388,0.3773907,1.5600494
0.24991402,2.828788,0.23086745,2.6135871,0.26217133,3.0361876
0.18284863,1.9795564,0.16090223,1.7907045,0.20121233,2.1676283
0.36770192,2.9099486,0.34821653,2.6979384,0.3789766,3.113358
0.77111435,3.5275292,0.7512542,3.3041198,0.78113794,3.746287
0.9486798,1.5139107,0.9167707,1.3663076,0.9730544,1.6668823
0.62849015,1.6427249,0.6014507,1.477945,0.65015996,1.8109895
0.3131425,2.700946,0.29312256,2.4947698,0.3255494,2.8989856
0.37155846,2.6342723,0.35396895,2.423986,0.382735,2.8385768
0.71085966,3.170017,0.69077146,2.9491801,0.7226733,3.3871703
0.22916102,1.4444149,0.19992325,1.2933741,0.25384128,1.5977963
0.4534619,3.4088209,0.43056297,3.1965923,0.4658522,3.6122591
0.20016351,1.4763467,0.16291861,1.3449516,0.23074934,1.6101127
0.46983448,2.522308,0.45366699,2.3088546,0.48116603,2.7334578
0.3751182,1.556184,0.3521151,1.3877807,0.39423198,1.7265891
0.5003089,3.4982336,0.48107487,3.2726598,0.5104348,3.7166307
0.98002094,2.0622702,0.95291924,1.8862195,0.9990744,2.2402885
0.9734938,1.9474527,0.9469167,1.7732103,0.992664,2.1245785
0.27097452,3.2613595,0.24985859,3.0425766,0.28297716,3.469675
0.30401286,2.6903858,0.28422087,2.479084,0.31688222,2.8940668
0.9501708,2.0141244,0.9238889,1.834564,0.9692382,2.196114
0.20188129,2.4223013,0.18161726,2.2182565,0.21728742,2.6224499
0.197999,2.6665466,0.17943779,2.4465466,0.21166408,2.880723
0.73277664,1.8232129,0.70795465,1.6531067,0.751853,1.9971974
0.9106956,2.5763187,0.888042,2.374591,0.92549413,2.7775831
0.46397358,1.7258134,0.44161972,1.5493224,0.48203915,1.9039087
0.63868356,1.4000671,0.606266,1.2553662,0.6648507,1.5494044
0.46339172,1.4636176,0.4360127,1.3082309,0.48585683,1.6222446
0.14015046,1.8728958,0.106591985,1.7141799,0.16749199,2.0310073
0.7731271,2.2316706,0.74902415,2.050711,0.79033494,2.4149325
0.7624756,3.6860428,0.74446243,3.4533803,0.7709762,3.9138536
0.17300823,2.4341106,0.15117447,2.2313416,0.18998781,2.6333306
0.7751924,1.6541997,0.74524385,1.4970995,0.7983422,1.8151877
0.31615043,3.4727404,0.29497334,3.2582743,0.3261369,3.6744146
0.23905599,3.461294,0.21816012,3.2365885,0.25066566,3.674962
0.8352462,1.5517193,0.804724,1.4002483,0.8587048,1.7075843
0.6848675,1.6096679,0.6570293,1.4514648,0.706972,1.7724952
0.5711616,3.1363642,0.5517559,2.9155734,0.58310235,3.3533492
0.82078516,2.7034614,0.7993238,2.4969745,0.83478016,2.909252
0.8653178,3.6217446,0.84401846,3.3937178,0.87659144,3.846001
0.9044104,1.6188242,0.8741354,1.4598007,0.927407,1.7813951
0.1435216,3.6279702,0.12229827,3.4006438,0.15543628,3.843906
0.68034005,2.5641596,0.65969163,2.3610587,0.69485843,2.767782
0.6912432,3.7064195,0.66868705,3.490666,0.7029244,3.9174917
0.41294774,1.5385945,0.38906625,1.3731365,0.43275008,1.7066879
0.81324935,3.7144809,0.79410744,3.4824529,0.82231843,3.941406
0.46501637,1.401003,0.4379568,1.244985,0.4875523,1.5605973
0.41469735,2.2711227,0.39612934,2.0737085,0.42799273,2.4661586
0.44266453,1.7831709,0.42057425,1.6059217,0.460184,1.9612385
0.5833892,1.4516181,0.55493987,1.2972893,0.60643184,1.6096783
0.5270014,2.5374556,0.5063374,2.3372455,0.5416753,2.7368927
0.93178064,2.4987783,0.9062079,2.3047485,0.94890374,2.6925516
0.46239778,3.3134253,0.43975568,3.1005487,0.47528267,3.5186515
0.45973754,3.5512826,0.43842804,3.3330927,0.47051,3.7602925
0.18316832,2.7012227,0.16241351,2.4900105,0.19807947,2.906494
0.8142165,3.3233857,0.79351044,3.1029022,0.8257004,3.5404973
0.57783747,2.7549016,0.5592318,2.5425572,0.59039056,2.965799
0.83011544,2.2602282,0.8045412,2.0780241,0.8482888,2.444328
0.75986564,2.4744203,0.73756003,2.2781339,0.7753842,2.6714923
0.8642377,1.3740338,0.83084166,1.23169,0.89040947,1.5216984
0.91099507,1.3793864,0.8786622,1.2315305,0.93617797,1.532022
0.8203285,1.2632675,0.78993285,1.1212587,0.8448555,1.4123436
0.8439549,1.5373563,0.8129288,1.3833901,0.86810136,1.6957568
0.736124,2.8405395,0.71665335,2.6297262,0.7484193,3.050161
0.21213233,3.5762393,0.19096717,3.3485806,0.2235896,3.7917538
0.6371542,1.2728084,0.60445666,1.1350099,0.6634313,1.4151597
0.80254126,3.5479426,0.7840177,3.3161883,0.81169283,3.7748184
0.23528865,2.30695,0.21690029,2.1040123,0.24961114,2.5075421
0.7701199,3.733992,0.74693286,3.521984,0.78187037,3.9421253
0.65055645,1.8057834,0.62748766,1.6304244,0.66906357,1.985535
0.40069166,2.8698082,0.382726,2.6557622,0.41116992,3.076595
0.82839787,3.7423577,0.80773664,3.5173125,0.8385602,3.963475
0.4177842,2.6021075,0.39866698,2.3980064,0.4304517,2.8021326
0.8446463,2.7786548,0.82041585,2.5767953,0.86021227,2.9790576
0.7646458,1.8048719,0.7382512,1.6378881,0.78504395,1.9762952
0.799057,1.0250183,0.7610366,0.9083271,0.8292904,1.1481644
0.6831939,1.2967358,0.6502898,1.1577274,0.7095542,1.4405476
0.7522253,3.371573,0.73040533,3.1543558,0.7643949,3.584774
0.2488693,1.6288437,0.22364946,1.4617274,0.2700826,1.7973354
0.3732524,1.3675967,0.34673917,1.2134247,0.3957563,1.5256231
0.5330912,2.5391073,0.51194847,2.3395543,0.5481218,2.737939
0.67163384,3.5378437,0.6507093,3.3176742,0.68291956,3.753621
0.3651195,1.7871957,0.34506625,1.6035192,0.38129127,1.9707861
0.90212965,2.9963655,0.8783176,2.7823153,0.916584,3.2069023
0.9767857,2.281523,0.9506686,2.0943522,0.99478805,2.4696658
0.9661925,3.4820356,0.94521916,3.2517955,0.97669774,3.7067285
0.25981623,3.189515,0.2365121,2.976635,0.27340412,3.391167
0.1693762,3.5771008,0.14724377,3.3501804,0.18205392,3.792362
0.20177564,1.9498589,0.17766869,1.7692667,0.22160566,2.1300209
0.5226735,3.8006797,0.5021789,3.5785244,0.5325354,4.015487
0.6547545,1.4315997,0.6247777,1.2815686,0.67909616,1.5867759
0.13117138,2.504283,0.10948719,2.3007822,0.14826679,2.7048342
0.7530074,3.797617,0.7339374,3.5685709,0.76167023,4.0212555
0.49173534,1.6789999,0.46869767,1.5038316,0.51053977,1.8562433
0.52295387,2.709843,0.5029713,2.501223,0.5365958,2.9161873
0.18444374,1.8313593,0.15876602,1.6581073,0.2059988,2.005325
0.67221075,2.63497,0.6505091,2.432937,0.68659717,2.8351696
0.32719857,3.6899695,0.30606303,3.4750664,0.33589667,3.8906329
0.25101867,1.2673885,0.21775395,1.1304871,0.27909124,1.4074914
0.32041782,3.0844889,0.3009903,2.8689885,0.33104485,3.2898853
0.3372708,3.8504295,0.31402162,3.6432097,0.3465532,4.042932
0.3179657,3.1739,0.29710203,2.9589093,0.32910526,3.3773813
0.43729264,1.3966682,0.4091697,1.2454864,0.46048242,1.5511562
0.82300204,2.5278132,0.80065525,2.3288338,0.83794105,2.726554
0.62195784,3.6473494,0.601274,3.4225883,0.63283545,3.8664317
0.741951,2.7452672,0.7181239,2.5469933,0.7577467,2.9429374
0.121806145,3.7033465,0.10072616,3.473157,0.13373691,3.9223464
0.7213025,1.6709377,0.6942028,1.5078036,0.74279445,1.838787
0.96730876,2.9435794,0.94358635,2.732203,0.98161006,3.152215
0.6175568,2.364833,0.5976619,2.169239,0.6322478,2.562434
0.6245289,2.0464404,0.5994347,1.8718252,0.6437441,2.224194
0.78571415,2.180933,0.7648493,1.9904693,0.8011626,2.3747232
0.6901592,3.5453773,0.668535,3.325749,0.70201904,3.7608538
0.9283524,3.952105,0.90786994,3.7162728,0.93748695,4.1824174
0.20722762,2.5325158,0.18774599,2.325885,0.22152889,2.734691
0.2910594,1.3036382,0.2619918,1.1562221,0.3156802,1.4540126
0.88322926,1.6538461,0.8544686,1.4944412,0.9051863,1.817765
0.67442477,3.0713098,0.6546665,2.852801,0.6863302,3.2862961
0.43186098,1.7633357,0.4097978,1.5844301,0.44955269,1.9428993
0.34421653,1.0827338,0.3004158,0.9745147,0.3800485,1.1945224
0.70252985,2.6427383,0.6828289,2.4376686,0.715938,2.8482492
0.6670165,1.2751164,0.6335516,1.1382186,0.69407195,1.417339
0.9800058,1.3416548,0.9486222,1.1961875,1.0042311,1.4927626
0.8719937,1.0554417,0.82993793,0.94446665,0.9047984,1.172102
0.7486391,2.1510987,0.7250577,1.9693041,0.76618737,2.3362906
0.9293526,1.9906774,0.9039384,1.8126198,0.9478236,2.1716928
0.57319164,3.347735,0.5520262,3.1283164,0.58538926,3.561745
0.5247081,1.6298431,0.4983872,1.4666218,0.54577816,1.795701
0.4511451,1.4623643,0.42497265,1.3021648,0.4726901,1.6251132
0.569187,2.4126167,0.54522264,2.224347,0.5865104,2.6011114
