1.3055568,0.286546,1.2336404,0.24497093,1.3755454,0.33509707
0.827301,0.24133605,0.79005414,0.19592611,0.8658961,0.2887433
1.7528254,0.35952312,1.6236477,0.31043416,1.873894,0.41959894
1.9365386,0.22927076,1.8488212,0.18322492,2.0203822,0.28578463
0.56230277,0.32636023,0.5321796,0.28032517,0.59593636,0.37050036
1.4024827,0.3283246,1.32887,0.27914637,1.4749676,0.3789399
0.8761199,0.24731451,0.8394889,0.20153816,0.91416854,0.29375792
0.79776525,0.15418547,0.77241886,0.12201645,0.8244209,0.19072106
0.22806469,0.2754346,0.20658445,0.17593114,0.25015157,0.3755793
1.1059927,0.3140834,1.0433047,0.26797304,1.1683141,0.36328202
1.3995945,0.26720044,1.3415508,0.22769605,1.4577056,0.3106594
0.3390786,0.25579554,0.31596792,0.19453417,0.36339512,0.3188508
1.3281972,0.1917769,1.286319,0.16153708,1.3706545,0.22684568
0.49111336,0.44397813,0.45351186,0.3939669,0.5333087,0.4901302
1.8826778,0.31102592,1.7662427,0.2535512,1.9922026,0.37886375
0.977894,0.18444598,0.9476102,0.15531391,1.0098771,0.2186302
0.7614894,0.41906512,0.69753134,0.37038848,0.826522,0.46709067
0.22107154,0.31357804,0.19760302,0.21089067,0.24583162,0.41535982
0.75074315,0.24837872,0.7173717,0.20343523,0.78603685,0.2946976
1.8025141,0.05738554,1.773411,0.0479244,1.8332223,0.07964138
0.42038018,0.24473754,0.3971142,0.19822249,0.44528618,0.2923226
0.9048353,0.16723403,0.8767188,0.13544896,0.9343935,0.2057108
0.60557437,0.2843443,0.57617736,0.23441732,0.63767093,0.33217892
1.1546879,0.05081726,1.1309682,0.036554858,1.1777898,0.07410548
1.8254468,0.14951351,1.7725537,0.11901352,1.8781328,0.19030997
1.7638493,0.2726689,1.6651356,0.22884458,1.8574462,0.32801703
0.8112112,-0.01107236,0.7929853,-0.014989553,0.828624,0.008360513
0.81523323,0.22477338,0.7825963,0.17996813,0.84940994,0.27043274
0.50963986,-0.0074211657,0.49030763,-0.01406485,0.52642083,0.0077403933
0.66536963,0.19983643,0.6436522,0.15888661,0.68942416,0.24159399
0.8102099,0.12254094,0.78876525,0.09836568,0.8330517,0.15418911
0.9719522,0.24068001,0.9300407,0.20367762,1.0149946,0.28172374
1.79514,0.39969042,1.6723566,0.3353481,1.911899,0.47040945
1.2052085,0.40937454,1.1074526,0.35677415,1.2995826,0.4642215
0.19183066,0.35733795,0.1666365,0.24545816,0.21871555,0.46659872
1.7249697,0.17476764,1.67046,0.14308104,1.779216,0.21546346
0.7515588,0.24222067,0.7246268,0.1942592,0.7809012,0.28938523
1.3923919,0.26115635,1.3308284,0.22124399,1.4533284,0.3059451
1.1544076,0.18983397,1.1167601,0.15793858,1.1928704,0.22769684
1.6508526,0.1848324,1.592303,0.15206122,1.7084792,0.22778803
0.9212647,0.030015044,0.90467334,0.023211109,0.9382336,0.0486696
0.22050875,0.2569223,0.19868925,0.16058926,0.2426186,0.35646886
0.52551115,0.054637834,0.50028026,0.035728477,0.54872596,0.08167904
0.67501813,0.20174938,0.64707667,0.16155905,0.70457345,0.24492565
0.24665126,0.16527253,0.22598672,0.078676015,0.26583707,0.25872868
0.7722417,0.34814203,0.72362256,0.2956783,0.8225386,0.39858332
1.840421,0.23985422,1.7551625,0.19055346,1.9222338,0.29885337
0.5037832,0.353934,0.47275528,0.30444294,0.53817,0.4009489
1.5164669,0.14625663,1.4737782,0.12200335,1.5592659,0.17953157
0.9730011,0.17791879,0.9423569,0.14775439,1.0051023,0.21423844
1.7919672,0.40523493,1.6486645,0.34764272,1.9259079,0.47256628
1.1605535,0.38376257,1.0650015,0.3343979,1.2524468,0.43833116
1.8346485,0.3213794,1.7224023,0.27278212,1.9409585,0.37959558
0.8222164,0.11197484,0.8021804,0.08858543,0.8434859,0.14162955
0.9127627,0.21350324,0.8811915,0.17691496,0.946506,0.25266823
1.3211792,0.37548992,1.216707,0.32592115,1.4206982,0.43199664
1.8170931,0.33991408,1.6894188,0.29510465,1.9366575,0.3956442
0.5507432,0.054987207,0.52669334,0.037619524,0.5731667,0.0793745
0.4428068,0.37118748,0.41894656,0.32043228,0.47147754,0.41869512
0.37188023,0.08946214,0.3508618,0.06258693,0.39125103,0.12530199
0.27522096,0.2263954,0.25271836,0.15331307,0.2977713,0.3033396
1.1312492,0.40644056,1.0472873,0.3603592,1.2137415,0.45483807
1.4681578,0.31213126,1.3801532,0.2664744,1.5527272,0.3644455
0.8371892,0.24363032,0.8038529,0.20077652,0.8727083,0.2868004
0.28905442,0.37330952,0.26223496,0.3057445,0.31911317,0.43995342
1.101459,0.5032916,0.9840837,0.45400217,1.2143898,0.5572271
1.0137366,0.21627825,0.9735551,0.18208162,1.0548537,0.25579274
0.8449117,0.30167705,0.8042238,0.2525266,0.8878447,0.34939173
1.8493911,0.2615918,1.7590163,0.21551755,1.93605,0.31754005
0.46952444,0.23076293,0.44456926,0.19257015,0.49616545,0.27183616
1.8238345,0.18212605,1.7609305,0.14885566,1.8857512,0.2251325
0.13249695,0.23879725,0.11535981,0.11211933,0.1496261,0.36799377
1.8108616,0.42020887,1.6706862,0.35642022,1.9425838,0.49195546
1.5150467,0.428018,1.373148,0.37817332,1.6477476,0.4872306
1.5632733,0.3726732,1.4478774,0.32012844,1.6724482,0.43275255
0.66803753,0.19600841,0.6372889,0.15926287,0.69982386,0.2368783
1.4810677,0.21010485,1.4276142,0.1753321,1.5342675,0.25192556
0.97010976,0.3362352,0.9151847,0.28339928,1.0260819,0.38844717
0.30482513,0.21774846,0.2844352,0.15404776,0.32562461,0.28355765
0.9034202,0.43319055,0.82235026,0.3840726,0.98348796,0.4825639
0.9360478,0.35544905,0.8736247,0.30239046,0.99868155,0.40823317
0.42036825,0.11725881,0.39533427,0.091376916,0.44423044,0.1512546
1.2446032,0.10663406,1.2133155,0.08687648,1.2759575,0.13578564
0.35851735,0.3674578,0.33122998,0.3078706,0.3892005,0.4254727
0.6256771,0.36966634,0.59162056,0.31823644,0.66369194,0.41823837
1.3268051,0.35984516,1.2213993,0.3122469,1.4269221,0.41508076
0.8809241,0.27456796,0.8394914,0.22929733,0.92375135,0.32118866
1.9101502,0.13959303,1.8375866,0.10836819,1.9792209,0.18542579
0.6240885,0.4571781,0.57471454,0.41030997,0.67726934,0.50197476
1.2933834,0.4448722,1.1609311,0.3955852,1.4180614,0.50178313
1.3693061,0.2744186,1.3129568,0.23246907,1.4261652,0.31957582
1.7942134,0.3862179,1.6656418,0.32591823,1.9153899,0.45429048
0.9638298,0.040237762,0.9430113,0.030213969,0.98442984,0.06274065
1.384171,0.048444517,1.3542376,0.036937088,1.4131927,0.0717615
1.0488343,0.068091296,1.0269622,0.051336452,1.0708264,0.09449009
1.299828,0.2252332,1.2554924,0.18969908,1.3452485,0.26587287
1.7869747,0.14410585,1.7363107,0.11680627,1.8374559,0.18123546
0.21009746,0.20011508,0.19404873,0.10139045,0.2259781,0.3029649
0.21530782,0.37544724,0.18713008,0.28219548,0.24578421,0.46703026
0.8331323,0.3787861,0.77185833,0.32951996,0.8949945,0.42847264
1.8541373,0.41792113,1.7140706,0.35698414,1.985906,0.4866268
1.1300342,0.07397211,1.1013753,0.05430813,1.1578124,0.10319991
0.5526588,0.082039915,0.52926135,0.05911319,0.5750909,0.11098308
1.4366903,0.044027753,1.4132795,0.03523147,1.4603949,0.06362487
1.883002,0.22975987,1.7996566,0.18467426,1.9631106,0.28444228
1.7838287,0.124067105,1.7334559,0.09994772,1.8337551,0.16051683
1.5231603,0.33130065,1.4311833,0.2816169,1.6116925,0.38639054
1.8061033,0.30687243,1.6995916,0.2572932,1.9070767,0.36536622
0.64560044,0.07606435,0.62293494,0.050683312,0.66763204,0.10729346
1.8912742,0.04622338,1.8583994,0.036029756,1.9250598,0.06989179
0.81196994,0.44028956,0.74483573,0.38998586,0.88012403,0.48888755
1.4146292,0.1945723,1.3602471,0.16287634,1.4682148,0.23553294
1.7005228,0.32854918,1.601449,0.2794238,1.7953764,0.38405627
0.912943,0.12211802,0.8865699,0.10309088,0.94040453,0.15073928
1.7287812,0.25263405,1.6514277,0.210641,1.8039173,0.30284438
0.8123987,0.42521995,0.7436163,0.37551498,0.8816775,0.4737693
1.4751511,0.3866544,1.3674502,0.33705327,1.5780019,0.44030553
1.4567473,0.07132376,1.4269841,0.057714492,1.4865762,0.096451916
1.7598124,0.33928505,1.6391263,0.29214916,1.8732756,0.39644343
1.315335,0.17214921,1.2788751,0.142361,1.3528984,0.20794025
1.7298062,0.3550036,1.605931,0.3052662,1.8463835,0.4154426
1.8142754,0.39921093,1.6757181,0.34088823,1.944242,0.46704042
1.2575276,0.18236199,1.2156754,0.15200324,1.2996066,0.21896204
0.26598918,0.08578233,0.24506319,0.014384398,0.2837514,0.16702121
1.503126,0.4196217,1.379221,0.36712965,1.6203992,0.47848982
1.7541105,0.25509968,1.6677351,0.21307147,1.8368958,0.30653512
1.5798284,0.30882284,1.4934449,0.263941,1.6633904,0.3598318
0.33848366,0.19687274,0.31634784,0.15394144,0.3609282,0.24523154
1.2518444,0.4225893,1.1393707,0.37427145,1.359084,0.4761036
0.80748403,0.36422244,0.7499485,0.3112176,0.8656787,0.4169193
1.4349567,0.34424907,1.3356462,0.2978036,1.5297806,0.39803547
0.4859128,0.09303807,0.46279114,0.0679935,0.50794727,0.12448187
0.4836517,0.07829142,0.46181256,0.053573262,0.5042169,0.10761699
1.8650553,0.12544647,1.8106844,0.100095004,1.9186947,0.1617231
0.17439435,0.27953115,0.15471792,0.16475575,0.1947313,0.39493805
1.3186457,0.12596828,1.2820148,0.102330685,1.3551807,0.15834361
1.222854,0.2817565,1.1601272,0.2390404,1.2848127,0.3294929
1.6469167,0.38775945,1.528044,0.3374378,1.7596575,0.44468263
1.9219916,0.06509177,1.8894904,0.051291734,1.9557781,0.089251734
0.73863804,0.34671605,0.69120586,0.2944132,0.7876017,0.39748764
1.3032058,0.28410813,1.2518125,0.24049959,1.3557694,0.3286937
1.8674548,0.024245895,1.8429105,0.018721135,1.8934959,0.04086075
0.95960903,0.35253838,0.8982267,0.3042523,1.0214881,0.40126112
0.20175762,0.17891523,0.18263058,0.07074298,0.2195071,0.2926824
1.8463496,0.40113974,1.7219214,0.3380986,1.9646435,0.47004133
1.1018205,0.3394451,1.0299195,0.29124817,1.1725639,0.3911685
1.9434812,0.01951728,1.9147792,0.012531133,1.9731721,0.039412417
0.63800156,0.42887044,0.58908993,0.3810714,0.6900246,0.4753817
1.0311661,0.07925468,1.0064694,0.06331299,1.055826,0.10468129
0.2617541,0.14068884,0.23984687,0.0641928,0.28167784,0.22446749
1.5270255,0.02111382,1.504014,0.016597481,1.5503154,0.037511773
0.5379568,0.41298777,0.5014981,0.36046505,0.5786341,0.46162853
1.8470526,0.3272649,1.7272301,0.27857065,1.959794,0.38699788
1.424942,0.19149873,1.3759115,0.16029984,1.4739556,0.23066321
1.7661747,0.15394166,1.717015,0.12465474,1.8157262,0.1910778
1.5072409,0.06257475,1.4776385,0.051239073,1.537169,0.08554394
1.6133875,0.2469199,1.5353465,0.2108008,1.6885791,0.2922952
0.3867582,0.19292697,0.362133,0.15138656,0.41154104,0.23918357
1.7915558,0.39303407,1.6595409,0.3373664,1.915917,0.45642975
0.1258863,0.1926024,0.11102784,0.06234467,0.14015946,0.32903042
1.7709258,0.021104433,1.7466526,0.016052993,1.7962173,0.039320566
0.13415955,0.26784265,0.11807074,0.1418362,0.15112844,0.3948129
0.116814956,0.30294237,0.099837124,0.17782012,0.13535562,0.42686433
1.0327508,0.4623038,0.9156464,0.4146387,1.144228,0.5152798
0.8838934,0.28420347,0.8390196,0.24243683,0.93022597,0.3281739
0.45772773,0.20413849,0.43881726,0.16232175,0.4783849,0.24802414
1.5500907,0.45099023,1.4210641,0.3930032,1.6726743,0.5142013
0.3447122,0.073500335,0.32307947,0.035666727,0.3637432,0.12082002
1.918165,0.26945803,1.8186715,0.21869925,2.0129013,0.3307634
0.18898758,0.31467724,0.16765194,0.20657274,0.21169774,0.4213097
1.4832551,0.35697827,1.3759434,0.3103944,1.5851724,0.41097388
1.073711,0.03771376,1.0573316,0.026265012,1.0903473,0.05788038
1.7458925,0.48297536,1.5898404,0.42366025,1.8922886,0.5496182
1.4743227,0.28262922,1.3919334,0.24082506,1.5536902,0.33304408
0.89934725,0.4273584,0.8243189,0.38346106,0.97426414,0.47311243
0.51718014,0.29693446,0.48686522,0.25545856,0.5501673,0.33891758
0.8203043,0.4401285,0.73688483,0.39289844,0.902527,0.48977274
0.8106556,0.05384607,0.79482216,0.04661441,0.8276546,0.07171921
0.577,0.103733756,0.55650747,0.07223655,0.59729415,0.13993025
0.89098084,0.29662365,0.84745926,0.24995293,0.9362165,0.34274295
1.030174,0.40660477,0.938076,0.35698342,1.1194426,0.458651
0.7779312,0.3376266,0.7267144,0.2872768,0.8301925,0.38832337
1.7980925,0.25758538,1.7170663,0.20831397,1.8766289,0.3137788
0.25002795,0.30404824,0.2256841,0.22129308,0.27578655,0.3875862
0.7888098,0.40726104,0.7285308,0.35810456,0.85053223,0.45540714
0.22813168,0.3462811,0.20179276,0.25742474,0.25649518,0.43459454
1.9095297,0.09805725,1.8556075,0.07573438,1.9622647,0.13439777
1.8584813,0.3089437,1.7494242,0.26242688,1.9618735,0.3641592
1.8065476,0.1438291,1.7408919,0.110060245,1.8696574,0.1900318
0.18826807,0.32989627,0.1672546,0.22379248,0.21118414,0.4344292
1.5665914,0.20012146,1.5168087,0.169846,1.6169095,0.23723754
0.815832,0.4396978,0.74030846,0.3935264,0.891256,0.4874908
1.2458159,0.19005993,1.2030196,0.15908319,1.288839,0.22704118
0.21433935,0.049432047,0.20065528,-0.05745986,0.22439939,0.16753772
0.67688084,0.29890648,0.6418451,0.25108773,0.7143607,0.34566608
0.39178157,0.30860513,0.36865544,0.25786176,0.41803256,0.3591498
1.7592164,0.5125082,1.6024389,0.45343477,1.9070559,0.5784774
0.35390523,0.046515077,0.33433232,0.013487911,0.37075064,0.08889316
0.509946,0.44564387,0.47903082,0.3989219,0.54676735,0.48959985
1.8334347,0.25425875,1.7429771,0.20753682,1.9198178,0.3099492
1.6676589,0.39505804,1.5400908,0.34104303,1.7878866,0.45746964
1.523993,0.24523544,1.4627571,0.20644903,1.5849284,0.2907112
1.7576745,0.21821111,1.6811388,0.1788294,1.8314153,0.26789308
0.33704412,0.38135624,0.3129584,0.3206312,0.36530113,0.4399703
0.7675276,0.061973847,0.74515766,0.04676819,0.7898951,0.087073244
0.141161,0.33021548,0.12083733,0.20751521,0.16304952,0.44961652
0.82501435,0.37769684,0.7573032,0.33120927,0.8925397,0.42732725
1.5454553,0.3684251,1.4348495,0.320071,1.650611,0.4237378
1.4562252,0.33725965,1.3644044,0.29039568,1.5444965,0.3890173
0.5904622,0.21344969,0.56287736,0.17905384,0.619676,0.25118515
1.7187942,0.3018398,1.6299734,0.25507024,1.8045968,0.35515767
1.2051938,0.06887392,1.1803495,0.052810386,1.2299249,0.09326283
1.3665618,0.27691853,1.2985568,0.23549663,1.4332796,0.3245018
0.15900663,0.386711,0.13605876,0.26653504,0.18444583,0.50077164
1.3117311,0.43662223,1.1940066,0.38658825,1.4238096,0.4906452
1.7792367,0.2837123,1.6932416,0.23774832,1.8623258,0.33528987
0.6232601,0.18412215,0.5964582,0.14654475,0.6511923,0.22453713
1.4822832,0.368195,1.3875663,0.3185314,1.5737172,0.4211764
0.40737566,0.28100497,0.38156694,0.23402052,0.43523422,0.3291389
0.29387215,0.1328381,0.27248383,0.07170971,0.31348634,0.20066601
1.0175502,0.35227862,0.9496744,0.30277306,1.0847795,0.40377924
1.0432136,0.11727313,1.0124924,0.09246783,1.073739,0.150913
1.1329077,0.40960222,1.0490731,0.3595443,1.2152598,0.46060005
0.8292412,0.37354293,0.76837707,0.32436302,0.8907768,0.42299184
1.4544759,0.33283263,1.3734353,0.2840004,1.5334988,0.38397637
1.7486242,0.13306594,1.6831069,0.10839155,1.81117,0.17305955
0.56573886,0.081377916,0.5434053,0.055316165,0.58716005,0.112568624
0.9279863,0.042886235,0.91080636,0.034587637,0.94570255,0.062673904
1.232666,0.38313025,1.1417886,0.33385226,1.3207128,0.4351628
1.3886037,0.005843021,1.3672876,0.002603711,1.4090844,0.018607564
0.52689594,0.19129834,0.50461876,0.15616153,0.5507541,0.23028809
1.2597713,0.423156,1.1325153,0.37816203,1.3794509,0.47692668
1.6557024,0.023607291,1.6307988,0.02172977,1.6814213,0.038491644
1.3443806,0.37673005,1.2507668,0.32673496,1.4348412,0.4308466
0.93616945,0.30843285,0.8933765,0.2600142,0.9812132,0.35481545
1.4000129,0.3151923,1.3149407,0.27059376,1.481877,0.36519745
0.2533396,0.3234172,0.22834033,0.22826491,0.27975574,0.417257
0.16429831,0.33030498,0.14293194,0.21059342,0.18733907,0.44818652
0.80839103,0.048777588,0.78468007,0.0346845,0.83163387,0.07450432
1.8145571,0.19273773,1.746429,0.15532851,1.8808647,0.23984396
0.9111342,0.33416364,0.85662216,0.28965846,0.96667695,0.37980437
1.1531188,0.3657633,1.06635,0.31956008,1.2370906,0.41667053
1.8600657,0.26095402,1.7577586,0.21531478,1.9566679,0.31847394
1.7261543,0.2234157,1.6573365,0.1847133,1.7934059,0.2700508
0.8720501,0.36928234,0.81427956,0.31889206,0.9309876,0.41773465
0.82899487,0.022309639,0.81037414,0.015227856,0.84739876,0.042372696
0.4616863,0.38389456,0.4240418,0.3370316,0.5024554,0.43056148
1.6423143,0.0627977,1.6092901,0.051346034,1.6754932,0.086860634
0.98977137,0.14270443,0.9644502,0.11871432,1.0165539,0.17338285
1.2632139,0.45787787,1.146839,0.41087717,1.3746785,0.50972414
0.6266369,0.14906432,0.6008005,0.112983614,0.65289605,0.18889037
1.2572255,-0.001135014,1.2377989,-0.004615812,1.2754139,0.011062123
0.28543893,0.2174876,0.26324624,0.15401162,0.30783182,0.2849993
0.5780295,0.21740979,0.5559553,0.17636278,0.6022575,0.25840464
1.3844522,0.39653626,1.2673702,0.34903884,1.4953073,0.4509912
0.766662,0.3543908,0.7189793,0.3037235,0.8163276,0.4036026
0.8463371,0.031204052,0.82430744,0.02127401,0.86784387,0.055289976
1.5153553,0.24329603,1.4518175,0.20550224,1.5778892,0.28760287
1.8334659,0.27912652,1.7389088,0.22979617,1.9241283,0.33819264
1.674538,0.16193193,1.6184344,0.13329726,1.7297434,0.20235604
0.43446174,0.47164583,0.39159358,0.42698845,0.4816732,0.51707417
0.5523616,0.29916131,0.5247869,0.25190052,0.5829682,0.345527
1.1268492,0.039429404,1.1053634,0.026803615,1.1478481,0.061985828
1.0135447,0.31358594,0.95888513,0.26407695,1.0690031,0.36492795
0.74722916,0.10108654,0.724506,0.07716718,0.7704567,0.13204473
1.8442736,0.24146271,1.7595255,0.1975055,1.9256067,0.29484376
1.6280797,0.4162106,1.5131612,0.35960752,1.7382386,0.4770199
1.4542627,0.09115971,1.4191821,0.07727477,1.4892153,0.1155938
1.0811818,0.4666282,0.98258567,0.42305297,1.1774874,0.51406634
0.823781,0.41198707,0.7600637,0.35968253,0.88831234,0.46262622
1.4862578,0.29342815,1.4070947,0.25073588,1.5630529,0.34226063
1.2791696,0.3681564,1.1913826,0.3179049,1.3643804,0.42149785
1.664886,0.37303796,1.5398743,0.32238615,1.782514,0.4328893
1.3138711,0.429054,1.180873,0.38269272,1.4387095,0.4843928
1.8501698,0.24243873,1.7635922,0.1955291,1.933252,0.29864112
1.903448,0.3582666,1.7788489,0.2962554,2.0209978,0.4285566
1.5282246,0.38089317,1.4169841,0.33305052,1.6342076,0.43460208
0.37478364,0.14475012,0.35159856,0.107982405,0.39723593,0.18837412
1.3302572,0.14179578,1.2986751,0.117547095,1.3629336,0.17225224
1.058133,-0.004184149,1.0384691,-0.014300002,1.0764573,0.017914124
0.37710708,0.27543756,0.35300693,0.2231814,0.40312567,0.32829234
1.864958,0.39990973,1.7235222,0.3446741,1.997634,0.46470213
0.8479537,0.10881669,0.83002573,0.09303602,0.8678517,0.13261956
0.45984724,0.30869898,0.4343964,0.26217747,0.4884072,0.35471332
1.4519508,0.2865023,1.3758748,0.242607,1.5260247,0.3372696
1.1067004,-0.0010839924,1.0887291,-0.009008108,1.1235566,0.016589798
0.3190748,0.06890477,0.29936072,0.022399334,0.3360695,0.12503195
0.44556484,0.21802503,0.42565644,0.17654796,0.46737987,0.26101983
1.730973,0.056610085,1.6916697,0.04858327,1.769941,0.08026413
1.4575838,0.0127559975,1.4343872,0.011463048,1.4803965,0.02455435
0.63081026,0.055238284,0.605912,0.03253898,0.65428114,0.08623902
1.5537697,0.42422393,1.4268613,0.3738666,1.6739382,0.4803926
1.5365485,0.10857571,1.5014033,0.08922693,1.572167,0.1379466
0.1344794,0.07287318,0.12132645,-0.060247526,0.1445716,0.21964675
0.76759195,0.34191993,0.72110236,0.28907746,0.81589395,0.39301986
1.8598839,0.1217616,1.8061938,0.09656012,1.9127331,0.15944615
0.17398928,0.2620214,0.1550532,0.14692754,0.1932557,0.37850943
0.14235972,0.3115702,0.12404975,0.18638349,0.16216978,0.43582943
0.85291344,0.41150707,0.7844167,0.3586498,0.9217714,0.4635858
0.9627169,0.24392727,0.9204011,0.20172326,1.0060903,0.2894821
1.1936015,0.17724982,1.1595995,0.14885525,1.2289298,0.21132919
0.17911914,0.15852627,0.1620045,0.038750768,0.19448157,0.28487164
0.83762485,0.43594024,0.77367514,0.38661122,0.903195,0.4824763
1.6834941,0.29911214,1.5707572,0.2586309,1.7892611,0.3527077
1.8823718,0.24863765,1.7903104,0.20108342,1.9702146,0.30605415
1.5626799,0.13862798,1.5189586,0.11469486,1.6063232,0.17225498
1.0134925,0.021325268,0.99143153,0.0022405996,1.0342225,0.05251036
1.6641164,0.041216083,1.636054,0.035705447,1.6929183,0.060751535
0.39978108,0.36351484,0.3719082,0.3115872,0.4313814,0.4143088
1.4678609,0.39730015,1.3642819,0.34393764,1.5675482,0.45465422
0.22169422,0.30099168,0.19929966,0.19650689,0.24506293,0.4044761
0.4465338,0.32163036,0.42329895,0.2754001,0.47357646,0.36688852
1.5930773,0.16010198,1.5511334,0.13228002,1.635852,0.19555563
1.7663437,0.17222038,1.7077398,0.14179444,1.8242528,0.21405748
0.94506687,0.04148566,0.9230023,0.02993347,0.9667287,0.066173844
1.4666318,0.3911289,1.336796,0.33955792,1.5881279,0.45353928
1.282284,0.012913443,1.2609372,0.007396312,1.3025459,0.026793636
0.56467223,0.42156002,0.5242442,0.37441903,0.6093222,0.4647149
1.4638633,0.36624172,1.3790224,0.31427908,1.5469283,0.4188662
1.3428113,0.3849124,1.2347987,0.33591726,1.4457233,0.4404771
1.3912649,0.09446249,1.3519354,0.07480204,1.4294617,0.12601942
1.123389,0.29887402,1.072239,0.25477114,1.1758577,0.3439862
