0.65303946,1.8502774,0.6274396,1.6548686,0.6777978,2.0461082
0.82456815,3.9471607,0.8149359,3.6963742,0.8335254,4.1945477
0.954993,3.4879413,0.9319278,3.2642794,0.9780296,3.7062707
0.5554508,1.9605129,0.5288801,1.7625327,0.57945395,2.1595423
0.9873053,1.8810318,0.9543812,1.6990602,1.0176777,2.065916
0.7791991,3.6783001,0.76706433,3.4348228,0.78956515,3.9194245
0.25692847,2.9921367,0.23250046,2.7705276,0.27945542,3.210399
0.5392928,2.085602,0.5163871,1.8727341,0.559644,2.2969189
0.41455337,2.8797822,0.39588794,2.6483958,0.4288652,3.1089106
0.9441669,1.4770789,0.9069545,1.3105049,0.9779649,1.6487594
0.8903072,2.5470762,0.87042344,2.335509,0.90858096,2.7594616
0.8471353,2.5758781,0.82855046,2.362531,0.86441815,2.789192
0.71415937,1.7230593,0.68803,1.5341275,0.7367767,1.9164224
0.52328396,2.0753636,0.4992856,1.8692489,0.54308903,2.2827265
0.43124944,1.2890234,0.3974639,1.1208727,0.46162206,1.4620184
0.24602857,2.3564894,0.21739146,2.1573937,0.27411312,2.5536551
0.74341494,2.052688,0.7199038,1.8535819,0.764264,2.253454
0.7413917,2.5060058,0.7227843,2.290175,0.75879955,2.721147
0.675377,3.415505,0.65906334,3.1757224,0.68976074,3.6509097
0.6683332,1.3388901,0.6343101,1.1704557,0.7013798,1.5103321
0.2839596,1.3920637,0.24919325,1.2250037,0.3179274,1.5606756
0.15250313,1.6832665,0.121283084,1.4985461,0.1810318,1.8692119
0.828128,3.5086794,0.8151692,3.271986,0.8407461,3.7425594
0.5192649,1.8365566,0.49582735,1.6328294,0.5395812,2.0411289
0.15252396,2.5703757,0.12404838,2.3542645,0.18209949,2.7753327
0.100632936,2.8622842,0.07186124,2.6379995,0.12774146,3.0752687
0.28118047,3.431483,0.25706074,3.2016118,0.30318332,3.6576247
0.6993855,2.4224513,0.6803477,2.2053201,0.7140547,2.6415942
0.14941691,3.198774,0.124091834,2.9558668,0.17246333,3.4293826
0.34483317,3.2249224,0.32363096,2.990754,0.3626243,3.45607
0.3949336,1.5338521,0.36490875,1.3526895,0.42022943,1.7197919
0.76786816,3.415063,0.7530569,3.180862,0.78086525,3.6474593
0.56185865,3.4667616,0.5459547,3.215753,0.57266074,3.7124975
0.2235463,3.049053,0.2007325,2.8200207,0.24235603,3.2752423
0.55466986,2.0994,0.53007996,1.8946552,0.57516223,2.3051567
0.6881747,1.3116384,0.65599936,1.1388216,0.72025096,1.4872446
0.5810214,3.4512405,0.5631858,3.207089,0.59611017,3.6895897
0.48877314,2.6190982,0.46986738,2.3953867,0.5008721,2.8450716
0.2462115,2.3727822,0.21707413,2.1739538,0.27426392,2.569529
0.14157954,1.4654706,0.10248616,1.2991991,0.1824333,1.6310483
0.93488955,2.1990895,0.91001046,2.0016634,0.95939267,2.3970873
0.45621148,3.2345412,0.43851408,2.9953337,0.46762943,3.4724696
0.7485864,3.7639842,0.7352493,3.5209508,0.759838,4.0048056
0.18628716,1.329389,0.14507961,1.1738706,0.22931099,1.4855762
0.80685997,2.8889213,0.7919309,2.6622515,0.81951183,3.1162398
0.26049152,3.374909,0.23702124,3.142486,0.2809946,3.6026006
0.16182983,2.0098739,0.12539968,1.8195345,0.2014955,2.1916883
0.7820278,2.2812867,0.75978315,2.0757513,0.80291533,2.4869816
0.21591869,2.935946,0.19271162,2.7084727,0.23415554,3.1622903
0.17714089,1.2527049,0.13542509,1.0990667,0.22110802,1.4071829
0.6404561,2.50386,0.6218215,2.2803104,0.65492636,2.7268438
0.6372783,1.625857,0.6068455,1.4457724,0.66701806,1.8076415
0.3782144,1.3127828,0.34093753,1.1530242,0.41310215,1.4774733
0.6097958,1.393636,0.5806183,1.2139037,0.63565207,1.5781367
0.15200159,2.5482583,0.1266745,2.3310478,0.17448881,2.759799
0.788083,1.2674888,0.7530738,1.103682,0.8233458,1.4336424
0.18180043,2.0438695,0.1505141,1.8495178,0.21050403,2.2358086
0.6934732,2.495477,0.6735672,2.2789218,0.7104367,2.7115679
0.51764965,1.2184806,0.48389575,1.0494258,0.5480617,1.3932235
0.7617488,3.0275464,0.7469362,2.7966387,0.77516055,3.2570727
0.2186091,1.9457197,0.18553117,1.7604353,0.25296578,2.1262481
0.7730542,1.703503,0.74581647,1.5207107,0.79793704,1.8906617
0.8940002,2.6642523,0.87425125,2.4518287,0.9140482,2.875484
0.8498271,1.2976091,0.8128449,1.1359339,0.8844818,1.4633739
0.82908964,2.7454524,0.8086463,2.5313642,0.84735674,2.9602482
0.7312256,1.2292023,0.69268084,1.0736628,0.7698711,1.3880377
0.77957475,1.7093873,0.75204194,1.5225596,0.80514354,1.8989253
0.8860626,3.9331987,0.8744757,3.690261,0.89940387,4.171532
0.7371298,2.9622061,0.7186347,2.7410536,0.75331956,3.1830962
0.28388336,3.5141356,0.26329586,3.2702045,0.30039668,3.7555242
0.5041457,1.3416085,0.47217402,1.1644065,0.53124213,1.524195
0.54653716,1.7365124,0.51731026,1.5496299,0.5721588,1.9254848
0.5394552,1.8229752,0.513011,1.6233561,0.5628911,2.0234542
0.9364418,1.8662443,0.9058057,1.6805296,0.96321785,2.0559132
0.9510958,3.447593,0.9274634,3.224538,0.97370744,3.6670055
0.40399873,1.3634021,0.37160203,1.1861968,0.43369517,1.5437868
0.4521785,3.0338433,0.4326931,2.7989147,0.46682948,3.2660182
0.31649417,1.1687096,0.2795609,1.0085378,0.3525621,1.3314688
0.52439535,1.4055271,0.49675286,1.2186553,0.54732066,1.5965786
0.1881656,1.8808393,0.15459955,1.6985674,0.22112006,2.0611725
0.3093808,1.4928732,0.27801144,1.3166196,0.34039393,1.6700323
0.530076,1.329562,0.50067186,1.1462774,0.55607736,1.5161316
0.6172619,3.3537903,0.5991733,3.1160085,0.63250977,3.5876336
0.7420678,2.2395597,0.71922517,2.0375035,0.76335454,2.4425054
0.10081783,1.4856743,0.0575774,1.3239675,0.14852852,1.640696
0.63491416,2.46651,0.61310685,2.252389,0.6556541,2.6787388
0.25969636,4.0298214,0.24164382,3.7717297,0.2734042,4.2824035
0.7939285,1.200788,0.75385094,1.0478904,0.83501136,1.3566408
0.20787513,2.0204585,0.17698649,1.830616,0.23667392,2.2099855
0.7606237,3.3225687,0.7456796,3.0862074,0.7731245,3.5574706
0.5727383,2.6930518,0.55534816,2.4605443,0.585613,2.9237595
0.917709,1.3667086,0.88135445,1.2017615,0.95057476,1.5375152
0.42452344,2.8233762,0.40637335,2.5941806,0.43959993,3.0500727
0.8805493,2.1296663,0.8534514,1.9369833,0.9075361,2.3219724
0.59367144,1.9447988,0.56829333,1.7425857,0.6154883,2.1484756
0.65664876,3.13527,0.6398784,2.9004128,0.67171764,3.3671496
0.7263278,2.6076608,0.7063874,2.3943048,0.7451282,2.820132
0.41677433,1.3534187,0.38250068,1.1862197,0.44758382,1.5260837
0.41071165,1.5507214,0.38074452,1.3686745,0.4356482,1.7377782
0.16261593,1.3264387,0.12280536,1.1659129,0.20285067,1.4872113
0.89304304,3.129246,0.8723384,2.905907,0.9108203,3.3526719
0.40296045,3.635125,0.3856605,3.3869717,0.41647547,3.877147
0.6084752,3.4104052,0.59299123,3.162802,0.6201731,3.6541758
0.67222124,1.3835118,0.6424025,1.2066088,0.69925797,1.5645859
0.4699535,2.8955371,0.4514762,2.6642675,0.4824341,3.1272337
0.47380468,2.5398452,0.45229897,2.3227813,0.4909159,2.7568824
0.32180163,2.7760565,0.29434896,2.5661135,0.35016072,2.9805405
0.3042655,1.6058955,0.26956466,1.4349351,0.33714506,1.7796311
0.2137495,1.8415141,0.18091717,1.6617377,0.24495721,2.0225747
0.30538824,2.7152598,0.2796767,2.501333,0.32938546,2.9261737
0.7627981,2.3030934,0.7420918,2.0953245,0.78151923,2.5121338
0.7254003,3.7714345,0.71037364,3.5311625,0.73916256,4.0084877
0.35993767,1.3896954,0.32636932,1.2188928,0.39118123,1.5633003
0.73894763,3.2944164,0.7240819,3.0562966,0.7516818,3.5304973
0.9426122,2.6318345,0.9167578,2.428368,0.9674155,2.8348987
0.35770443,3.4499989,0.3386527,3.2078063,0.37356466,3.6870508
0.14322947,3.252497,0.117923915,3.0143585,0.16808835,3.4781425
0.6955544,2.5276594,0.6733173,2.3180315,0.7152305,2.7380488
0.8987746,3.184424,0.8774078,2.9647052,0.9201025,3.4018505
0.39738283,3.5657544,0.37825415,3.3202016,0.4097951,3.8085158
0.85198045,2.7812505,0.83391416,2.5639868,0.8689007,2.99788
0.6196681,3.341341,0.60194135,3.1025383,0.634351,3.576253
0.5700984,3.4262438,0.553522,3.1766334,0.5838367,3.668777
0.95331216,3.7435508,0.9323603,3.5173705,0.9741327,3.9675536
0.23041785,2.8114154,0.20509855,2.5913432,0.25110203,3.0304294
0.3795211,3.0726805,0.35793188,2.8402786,0.3969078,3.30107
0.24482557,1.7086092,0.2112104,1.5326178,0.27733016,1.8859787
0.27967307,3.462783,0.25849518,3.227176,0.298217,3.6950805
0.16935751,3.2051334,0.1458908,2.9723828,0.18899235,3.4309978
0.32514498,1.8417218,0.29325202,1.6597974,0.35701182,2.023333
0.72191966,3.073156,0.7039646,2.8491366,0.74026215,3.2937753
0.7664635,2.0808218,0.7417096,1.8853824,0.78867996,2.2789638
0.41128162,2.8142512,0.3921263,2.584417,0.42746764,3.0410447
0.29154792,2.873811,0.2663568,2.6542246,0.3143968,3.0898392
0.56432056,3.5328631,0.5478407,3.283522,0.57740337,3.7761497
0.70719147,2.51531,0.68955076,2.292542,0.72110933,2.7385278
0.97914994,2.5889764,0.95244694,2.3851762,1.0036623,2.7929716
0.4044216,2.160066,0.3805183,1.9550056,0.42473325,2.3655615
0.9234644,2.9130511,0.8994646,2.699539,0.9461587,3.125473
0.4872286,1.8973278,0.46262845,1.6919339,0.50812083,2.1029577
0.9564049,3.3067622,0.93010914,3.0902512,0.9836148,3.518501
0.9465337,1.700823,0.9138224,1.5228312,0.97691905,1.881571
0.8964366,3.5663512,0.88020754,3.335464,0.9147098,3.7930205
0.8988296,3.7083209,0.8832011,3.4729192,0.91475236,3.9407697
0.975404,2.928953,0.9541254,2.712153,0.99564743,3.1445837
0.16637906,2.4095566,0.13666221,2.2020993,0.19829452,2.6068583
0.26901993,3.3513956,0.24321327,3.1253483,0.2948603,3.5708954
0.8596531,2.4530394,0.8378078,2.2471168,0.8804105,2.659666
0.9110383,3.0049767,0.89311206,2.78259,0.92690164,3.2275245
0.66950583,3.065188,0.65338194,2.8293293,0.68222076,3.2993906
0.21850803,3.8266246,0.19805405,3.5750272,0.23423666,4.0721874
0.7814672,1.2032917,0.74735343,1.038892,0.8122963,1.3738766
0.12877858,1.4236184,0.08349088,1.2698226,0.17731366,1.5745667
0.85764945,1.8616052,0.83064365,1.6734588,0.88206875,2.0531673
0.8242221,3.6158903,0.81284964,3.3731024,0.8358843,3.8544207
0.7257043,2.644025,0.70806193,2.424858,0.7413232,2.8625236
0.96291816,3.1707206,0.9381267,2.9565742,0.9869429,3.3831942
0.93666244,2.5924628,0.91377735,2.3813238,0.958852,2.8018768
0.5205474,3.1975033,0.5038203,2.9560542,0.5344558,3.4329226
0.5783391,1.9852582,0.5517347,1.7863052,0.6027102,2.1846786
0.44221556,2.4686205,0.42157683,2.2467184,0.45574006,2.6932194
0.6367812,1.0746063,0.60038674,0.915798,0.6689529,1.240818
0.73392606,1.8062975,0.7094828,1.6097214,0.7543651,2.0059772
0.4610497,1.057359,0.423068,0.9000939,0.49480984,1.2216924
0.20585114,1.3298836,0.1661179,1.170979,0.2454946,1.4907434
0.6777798,1.8913926,0.6525223,1.6945531,0.69920075,2.090753
0.5131429,1.1731377,0.4789753,1.0044166,0.5440322,1.3461925
0.6831599,1.2939397,0.6479032,1.1287072,0.7160202,1.4642026
0.4545718,3.5552266,0.4403771,3.3032787,0.46368378,3.8029194
0.33021817,2.3173087,0.30558157,2.108975,0.3503689,2.5266144
0.90844166,3.4214826,0.8916017,3.1897643,0.925773,3.6501133
0.7436571,1.9378427,0.72106695,1.7385609,0.76229334,2.1410944
0.9678141,3.161039,0.943555,2.9426894,0.990134,3.3772788
0.842795,3.1218727,0.82944953,2.8884017,0.854597,3.3544993
0.7526972,3.0599737,0.73632133,2.833822,0.76859236,3.2840955
0.76409245,3.0694094,0.74760294,2.8402843,0.7786076,3.2973237
0.48740193,3.4822342,0.47218224,3.2340374,0.49927205,3.7253582
0.63252676,4.0047226,0.6188296,3.7482555,0.64541763,4.253209
0.86758304,3.5584924,0.8548485,3.320367,0.8811506,3.7923715
0.52277744,1.2100155,0.48833263,1.0438848,0.5523635,1.3836812
0.9278165,2.270907,0.90312827,2.0675797,0.94991106,2.475813
0.34819245,2.0050485,0.32052347,1.8109965,0.37414563,2.1987412
0.8477421,3.8889096,0.8361721,3.6468744,0.8605013,4.1260247
0.9321346,3.1840608,0.9105718,2.9685066,0.95486224,3.3977263
0.35023347,3.3019607,0.32887438,3.0653465,0.36767715,3.533735
0.92624605,2.1498027,0.8988093,1.9550581,0.95274293,2.3451304
0.8251679,3.2256935,0.8103652,2.9963968,0.83962953,3.453498
0.59790814,3.2401626,0.581926,2.9973073,0.6126063,3.4778194
0.58439213,1.5597571,0.55352676,1.3800509,0.6112017,1.7439109
0.45139173,2.461085,0.43169174,2.2388315,0.46595985,2.6839812
0.9775332,2.8571782,0.9537337,2.6438727,0.9995772,3.0698154
0.6429446,1.2969161,0.6092396,1.1288543,0.67381084,1.4704442
0.48914394,3.2888412,0.47198173,3.044656,0.50268394,3.5272987
0.50468755,3.206055,0.48672524,2.963468,0.51767576,3.4445462
0.25969526,3.4207587,0.23961875,3.178186,0.27384704,3.6619396
0.9423387,3.6125693,0.9218677,3.38578,0.964226,3.8350291
0.47315773,3.8611076,0.45737645,3.6066062,0.48493546,4.108941
0.75224113,1.1495395,0.7146101,0.99246645,0.78360593,1.3165979
0.7013099,3.9282124,0.6888051,3.679497,0.71140915,4.1731567
0.45251277,3.0793583,0.43427894,2.8406594,0.46481192,3.3161132
0.7336575,3.3152845,0.7180649,3.0809555,0.74760634,3.5479162
0.42013973,1.4660783,0.38949788,1.2857711,0.45078874,1.6465691
0.1363559,2.5051887,0.10948631,2.2892401,0.16370153,2.7128778
0.44500092,1.6538844,0.41708434,1.4638386,0.46844816,1.8468618
0.8612027,1.8168404,0.8316206,1.6328268,0.88977265,2.0026598
0.88810396,2.01738,0.8640611,1.8205822,0.91171706,2.2146313
0.52372086,1.7510784,0.4975089,1.5559838,0.54727435,1.94748
0.22260764,3.3131452,0.19949523,3.077098,0.24115825,3.5465143
0.75319767,2.2724938,0.7317103,2.0643747,0.7720862,2.4813495
0.3525729,3.9577706,0.33642182,3.7003953,0.3657357,4.2079363
0.24982783,1.9550762,0.22037044,1.7650852,0.27588692,2.1472635
0.9762043,1.6602832,0.9413258,1.4862404,1.008095,1.8375218
0.86039484,2.234378,0.8356949,2.0337834,0.88344145,2.4355884
0.5535109,3.004162,0.5369762,2.7650375,0.56528026,3.240178
0.18948567,2.1560202,0.15880659,1.9544008,0.22318581,2.3478765
0.69977295,3.1801436,0.6843926,2.9442172,0.7121971,3.4151137
0.97814393,3.964881,0.9550772,3.7366798,1.0027366,4.187633
0.3894167,1.3400218,0.353537,1.1755555,0.424591,1.5067261
0.40469113,1.9547691,0.37772012,1.760509,0.42957187,2.1490042
0.48541316,3.256841,0.46643314,3.0185254,0.50168234,3.4898114
0.6076348,3.6119816,0.59051776,3.3649256,0.62149507,3.8536491
0.15874094,1.8448373,0.12630403,1.6595564,0.19020832,2.0271344
0.57813346,1.8561087,0.55113053,1.6604218,0.60181314,2.0525632
0.4299182,3.0132456,0.41010937,2.7828538,0.4451064,3.2417219
0.7686505,2.0902722,0.7434217,1.8969889,0.7929243,2.284586
0.27597395,2.856373,0.25335944,2.6334088,0.29498434,3.07828
0.9094523,2.4948552,0.8874502,2.286693,0.9301902,2.7029512
0.50443935,2.3821259,0.48217323,2.1642988,0.5256841,2.5960255
0.36299652,1.3099574,0.32884562,1.1448767,0.39820236,1.4760239
0.5516877,1.7572793,0.5278965,1.5551975,0.57208014,1.9604874
0.90709734,2.0842848,0.87952065,1.8969142,0.93420184,2.273031
0.35235235,2.9807262,0.33083108,2.7500823,0.36998808,3.2085938
0.21644115,1.9372271,0.18678597,1.7471724,0.24437198,2.1278121
0.21097934,1.7456493,0.17660743,1.5709231,0.2452212,1.9200611
0.65382504,2.8167517,0.63706064,2.5873199,0.6678456,3.044617
0.27516267,3.249174,0.25033662,3.023926,0.29954696,3.4690635
0.20809814,3.6987627,0.188288,3.449785,0.22393706,3.9416246
0.76974046,1.4682133,0.7395927,1.2899437,0.7966549,1.6505053
0.8324877,3.7562778,0.8212819,3.5119495,0.8426517,3.9984524
0.20718366,2.0375733,0.17555043,1.8500857,0.23924169,2.223323
0.95068705,3.0560625,0.9261,2.8409271,0.9733988,3.2695851
0.5087975,2.7813454,0.48836246,2.5514483,0.5278923,3.0057049
0.52646744,1.3638856,0.49460196,1.1896014,0.55480474,1.5428333
0.5551084,2.9758768,0.5373421,2.740938,0.5698735,3.20665
0.3422992,2.894291,0.31779322,2.6769297,0.3653641,3.108631
0.3909572,2.6476529,0.3703685,2.4246604,0.40780303,2.8687558
0.5120152,2.7984061,0.49305633,2.5713313,0.5279705,3.022332
0.59710073,3.1662796,0.5811472,2.9229317,0.6090496,3.4061868
0.4482768,3.7384386,0.43171677,3.4888628,0.46024895,3.9831145
0.56038713,3.5682561,0.54077554,3.3224292,0.5774138,3.8060167
0.7583828,4.04386,0.7435285,3.8007843,0.77260387,4.282905
0.79239285,2.7608838,0.7760767,2.5359037,0.8068623,2.9853108
0.82481873,1.9373395,0.79998755,1.7456424,0.8487358,2.130195
0.9418715,2.2176049,0.9121947,2.0243065,0.9698114,2.4108353
0.40677965,2.1758742,0.38077888,1.9730921,0.43053427,2.3774421
0.5497749,3.3233287,0.5314717,3.079202,0.56510484,3.5604386
0.4826121,3.2721698,0.46448573,3.0300283,0.49718815,3.5092213
0.7827782,1.5177443,0.7509688,1.342454,0.81394494,1.6959074
0.95299363,1.7369416,0.9168011,1.5647461,0.9880674,1.911284
0.34263465,2.5437415,0.31815824,2.327796,0.36164236,2.7609372
0.7554873,3.4651482,0.7438036,3.2219815,0.76530933,3.7069986
0.32960385,1.0197716,0.28768104,0.8696957,0.37014323,1.1748989
0.5863736,2.2692952,0.5652168,2.0549023,0.6043259,2.483179
0.55880594,2.9639096,0.5397897,2.7289681,0.5754375,3.193184
0.36159575,1.2709295,0.32576802,1.1088524,0.397002,1.4350684
0.8802278,3.0063138,0.8631145,2.7846072,0.8964152,3.2274878
0.9739715,2.8435462,0.9493779,2.630511,0.99669254,3.0556157
0.59779406,2.8171442,0.5755218,2.5920234,0.6149721,3.0409737
0.38665882,3.517077,0.3681868,3.2709827,0.40056378,3.75887
0.8799803,3.661416,0.8641865,3.426713,0.8945876,3.894885
0.96277547,3.3432355,0.93982995,3.1205847,0.98427814,3.563569
0.33118898,2.2048883,0.3044177,2.0037735,0.35612234,2.4048738
0.9254005,1.1781595,0.8873284,1.0198452,0.9605578,1.3423965
0.17278865,2.6785429,0.14572826,2.461587,0.19827715,2.8880532
0.16699967,1.8507674,0.13335773,1.6684668,0.19881189,2.032557
0.5557555,3.0054007,0.5366943,2.7713237,0.5707291,3.2357638
0.29338506,3.817188,0.27323553,3.5732832,0.3118012,4.0558023
0.46191,2.043383,0.43827984,1.8403578,0.4814768,2.24895
0.6500982,3.0856264,0.63360584,2.8511856,0.66439134,3.3170805
0.27294695,1.969168,0.2443805,1.7794912,0.30174753,2.1565914
0.724671,1.0361097,0.68586016,0.88440067,0.76117873,1.1943924
0.90476024,1.7584385,0.87341225,1.578254,0.9336828,1.9420214
0.9674411,2.571417,0.94154537,2.3666933,0.9909028,2.776362
0.3650056,2.079393,0.33975354,1.8785725,0.3898551,2.2770858
0.33680066,3.315013,0.31534937,3.077239,0.3543647,3.5489833
0.30503076,1.8923573,0.27534518,1.7062392,0.33257666,2.0812883
0.16586849,3.5635839,0.1429913,3.3145483,0.18450779,3.801994
0.35993323,1.4963176,0.3285615,1.3188868,0.38858098,1.6774127
0.42486855,2.565733,0.40370855,2.3460846,0.43999845,2.7868676
0.7080873,3.1254106,0.69130254,2.8950899,0.7211719,3.3557222
0.34722593,3.208637,0.3249701,2.9767292,0.36738718,3.4361937
0.8097713,2.6311886,0.7923502,2.4139755,0.8251623,2.8488326
0.5114354,2.424468,0.49035415,2.202135,0.5292838,2.644323
0.7202004,3.8616395,0.706498,3.6201744,0.73296076,4.1005497
0.9244484,1.280096,0.886938,1.119761,0.9588208,1.4465406
0.32207114,1.1769575,0.2841532,1.0165915,0.35999873,1.3385508
0.3819718,2.6312444,0.3615006,2.40557,0.39669564,2.8568573
0.6396339,2.9035206,0.6229572,2.6717155,0.6542616,3.132913
0.1891019,3.5820172,0.16667709,3.3372023,0.20723686,3.8181715
0.40153107,3.1925812,0.38220266,2.9568796,0.4167351,3.4243155
0.4351804,3.0485804,0.4154487,2.816516,0.45008165,3.2785432
0.24164483,2.6825314,0.21492559,2.4715118,0.2675736,2.889291
0.43839976,1.5265063,0.4085523,1.3446333,0.4652292,1.7110869
0.42070183,3.0521362,0.40214744,2.8169198,0.43341565,3.285824
0.6245292,2.5190444,0.6059171,2.2957625,0.63926435,2.7418752
0.24503708,1.9053606,0.2121214,1.7247217,0.27894703,2.0840003
0.87796164,1.2770257,0.8395045,1.1178787,0.9151823,1.4398224
0.84378755,3.1738153,0.827911,2.9478886,0.8603422,3.3971255
0.36882067,2.467382,0.34498644,2.2548544,0.3905825,2.677602
0.7999948,2.3995523,0.7799561,2.1905618,0.8178042,2.6103816
0.20907274,3.0739238,0.18615839,2.8421516,0.22483376,3.306289
0.5604234,1.3570455,0.5276978,1.1848633,0.5887742,1.5350028
0.9090632,1.2279614,0.8705903,1.0691886,0.94526565,1.3921113
0.17975411,1.507656,0.1412993,1.3423138,0.22064218,1.6694169
0.6638253,3.5878818,0.6474943,3.3463182,0.67696315,3.8263714
0.16794875,1.1498636,0.12049419,1.0065954,0.21967426,1.2922003
0.46919614,2.254721,0.44830295,2.0396967,0.48619163,2.4703274
0.5534401,3.0012047,0.534896,2.7630682,0.56874514,3.2338893
0.16656438,2.2615764,0.13594249,2.056588,0.19925475,2.4563847
0.9795941,1.6022692,0.94248986,1.43121,1.0133643,1.7775233
0.811064,1.3697355,0.77525365,1.206763,0.84529746,1.537287
0.9115522,2.2584949,0.88625324,2.062769,0.93700314,2.4535446
0.90716887,2.007648,0.8799025,1.814265,0.9312062,2.2043576
0.6704303,3.1045353,0.6546619,2.8682945,0.6838078,3.3374083
0.63090885,2.3665967,0.6071017,2.154417,0.65093064,2.57845
0.9657769,2.6740475,0.9404061,2.4655247,0.98818016,2.8828769
0.45706138,1.7598717,0.4334266,1.5583863,0.4774734,1.9623228
0.48633,3.6973054,0.47233233,3.4444463,0.49720007,3.9436588
0.38683525,3.009113,0.36646107,2.7794998,0.40308893,3.235969
0.4681458,1.2253389,0.43292043,1.0579548,0.49925536,1.3984758
0.46156564,3.4823225,0.4458401,3.237615,0.47266424,3.723502
0.86427903,1.8189346,0.83755934,1.6331093,0.8893546,2.0075965
0.8076296,2.0826302,0.7844479,1.8842378,0.828703,2.2834477
0.41537222,1.4519783,0.38535655,1.2723112,0.4416019,1.6362157
0.82034445,1.4208808,0.7843014,1.2569771,0.85409945,1.589335
0.5042007,1.302713,0.4711084,1.1263568,0.5336794,1.4833385
0.73083496,2.769976,0.71375656,2.5471308,0.74485874,2.9939003
0.12172654,3.635992,0.09573534,3.389678,0.14409032,3.8687487
0.67397875,1.0642815,0.6371944,0.9081808,0.7075808,1.227495
0.73978055,2.4170082,0.7213546,2.2036674,0.7563277,2.6311328
0.73394805,1.5559151,0.7050543,1.3726776,0.7603129,1.7421715
0.43458977,3.7507083,0.41850385,3.4972248,0.4471085,3.9977317
0.89030766,2.4539893,0.870684,2.24396,0.90941596,2.6632118
