0.68878114,3.387528,0.66419363,3.1596916,0.7087395,3.624886
0.779577,1.9849082,0.7502016,1.8110281,0.80848897,2.1600065
0.30550286,2.9468431,0.27816635,2.7424974,0.3258159,3.166044
0.32786086,2.7435718,0.30686224,2.531121,0.35235196,2.962597
0.3845951,2.4005628,0.3653599,2.1991594,0.4079389,2.5994465
0.56399596,2.084868,0.541218,1.8998481,0.58997756,2.2707057
0.3576035,1.3494943,0.33103698,1.1995544,0.38749772,1.4996561
0.25987983,3.8300939,0.23041576,3.601366,0.272127,4.059415
0.3009597,1.1387541,0.27010542,0.9975748,0.33683404,1.2851713
0.13776922,2.2811317,0.11345449,2.090629,0.16677502,2.4804919
0.92275506,2.8203058,0.8954618,2.6217074,0.94269305,3.0245838
0.7743224,1.9890418,0.74896073,1.8079703,0.8039443,2.1740656
0.09570116,3.876412,0.06806561,3.6429272,0.10979712,4.116835
0.20555246,1.8626496,0.18364936,1.6885194,0.23223051,2.037992
0.23103665,1.3740076,0.19630781,1.2327348,0.26600724,1.532104
0.49172944,3.8497872,0.46918315,3.6068878,0.504127,4.1005516
0.84028167,1.7756406,0.81072116,1.60961,0.8705364,1.9374607
0.7712879,1.0275849,0.7445587,0.87595177,0.81070614,1.1718211
0.32550076,1.5928861,0.3012542,1.4284413,0.3553928,1.7533135
0.46959835,3.3235564,0.44537044,3.1027603,0.4846469,3.5493867
0.3443139,2.0697725,0.32431147,1.8839542,0.36941728,2.2516532
0.8711515,2.2511702,0.8426937,2.0685158,0.8984465,2.433134
0.21945876,3.7209063,0.19280836,3.4876633,0.23626256,3.9687195
0.2719826,1.5545137,0.2480945,1.3913999,0.30257326,1.7183244
0.6444246,2.6869898,0.62297416,2.4794025,0.6670729,2.8994994
0.44920874,2.0105727,0.43121713,1.8202995,0.47580725,2.2011313
0.68695784,3.4365635,0.6634901,3.210744,0.70153415,3.6661696
0.7373723,2.686738,0.71438944,2.4822369,0.76076436,2.8994963
0.6593015,2.8355384,0.63484657,2.624647,0.6827166,3.0438807
0.42180553,0.7421207,0.40463316,0.58856094,0.45941,0.8805778
0.869194,3.5484872,0.8371022,3.3328588,0.8872228,3.7845016
0.13518617,2.6379347,0.112740874,2.4379792,0.1578672,2.8409615
0.4650225,3.0136328,0.4425564,2.7931476,0.48786402,3.2394621
0.72421,2.52807,0.69926786,2.3298905,0.74905455,2.729216
0.58903277,2.1182594,0.56509084,1.9289317,0.6174508,2.302003
0.27799296,1.905381,0.2577659,1.7240301,0.30577463,2.0803723
0.8086452,2.9035344,0.7795707,2.7029886,0.83056533,3.1133962
0.36540195,2.0872803,0.34510767,1.8989134,0.3926174,2.2816935
0.30480522,1.6226655,0.281628,1.4574045,0.33368218,1.7880882
0.58677626,2.8534932,0.5642359,2.6402185,0.6080681,3.0625777
0.5004951,2.8326998,0.4813313,2.614942,0.52228314,3.0575566
0.15186763,3.2424226,0.13185373,3.0131917,0.17263645,3.476822
0.12894148,3.4935822,0.106361836,3.2654998,0.14436752,3.7234223
0.8044442,2.7289557,0.7755929,2.5329368,0.82796496,2.933766
0.57187426,1.486765,0.5463834,1.3208071,0.6054919,1.6457388
0.6580479,2.5228033,0.6296866,2.3348026,0.6798694,2.7120206
0.43319288,1.2317755,0.40567753,1.0840805,0.46538696,1.3786674
0.25273755,1.9936812,0.2344439,1.8112556,0.27698794,2.1812217
0.371404,3.9816823,0.3462925,3.736378,0.38657662,4.245598
0.34668112,2.6586266,0.32443658,2.454295,0.36876008,2.8695526
0.4037131,1.1583636,0.37010384,1.0225556,0.43814325,1.3062282
0.40245748,3.2802773,0.37834692,3.0582802,0.4196478,3.5042958
0.6397665,1.2536447,0.61424476,1.0972435,0.6738601,1.4057934
0.45543367,3.6456013,0.43180984,3.4062583,0.4733386,3.9019907
0.5960928,3.1242895,0.5747943,2.9036183,0.6134546,3.350789
0.18005717,1.6980655,0.15482232,1.534538,0.20932224,1.8694851
0.14388883,2.874702,0.11952153,2.6714199,0.16387671,3.0804095
0.31173185,1.3403528,0.28129715,1.1953906,0.3437735,1.4925474
0.8751215,3.1675863,0.84779406,2.9573994,0.8945371,3.3960319
0.71350956,3.343285,0.6888348,3.118163,0.7322744,3.5740967
0.28374013,2.7006965,0.2659749,2.4913728,0.30405277,2.9125593
0.59687984,2.221289,0.5688939,2.038638,0.6219851,2.4021943
0.96447986,2.6205711,0.9405023,2.4212487,0.98680055,2.8237853
0.6653621,2.7297363,0.6435771,2.5217514,0.6870359,2.9421792
0.73349214,2.7228146,0.7055416,2.5262578,0.7557884,2.9268544
0.7730775,1.6939651,0.7428243,1.5310918,0.804999,1.8589975
0.7429626,2.0057158,0.71207887,1.837225,0.7710632,2.1836104
0.20746318,3.611392,0.18116382,3.3813705,0.22401327,3.849535
0.64192283,1.2267593,0.6143791,1.0776713,0.6744531,1.3749943
0.45141703,2.8838778,0.429368,2.6640093,0.47705197,3.1098154
0.6738219,2.8942156,0.651188,2.684907,0.692362,3.103276
0.75105345,1.9258671,0.7232065,1.749484,0.7827753,2.1028767
0.7980126,2.116846,0.7685549,1.9379911,0.8274132,2.2996452
0.23702866,2.5587397,0.2207852,2.3499906,0.25943446,2.7665431
0.23256984,1.7221425,0.20961383,1.5523105,0.2625927,1.9009601
0.54163194,3.5282803,0.5170361,3.2964544,0.5589882,3.7683485
0.09934431,2.1836998,0.07459891,2.0035732,0.12522668,2.3653202
0.22432816,1.9161018,0.20247553,1.7401034,0.2509398,2.0899239
0.2074613,2.399375,0.18893597,2.2009115,0.23105225,2.6009219
0.59400773,2.2489672,0.5660757,2.0640767,0.6216704,2.4331996
0.650278,0.9016141,0.6196198,0.76577437,0.6875941,1.0365746
0.16192287,2.7527795,0.14437246,2.5397985,0.18370497,2.9682446
0.52454674,2.466947,0.50000536,2.2728565,0.5472686,2.66717
0.66254604,2.9226966,0.63971674,2.7082572,0.6838491,3.140521
0.71072215,1.5022831,0.6834289,1.3408492,0.7434503,1.6622446
0.3129538,3.1835012,0.28560778,2.969617,0.33281457,3.4100204
0.33328858,2.4198828,0.31513926,2.2144983,0.35875762,2.6271577
0.30984908,3.6972551,0.28126377,3.4714608,0.3224717,3.9261405
0.7125535,2.1038074,0.6805297,1.9286944,0.74230766,2.2797325
0.49378097,4.0129023,0.47014853,3.7641644,0.50732887,4.283348
0.29923892,2.9943285,0.27723646,2.7797477,0.31911987,3.2137413
0.25901043,3.2084775,0.23670456,2.9831223,0.28021377,3.4401495
0.9603762,2.7574372,0.9372581,2.551013,0.98212767,2.964652
0.6663823,3.576507,0.64226466,3.3419015,0.68473047,3.8168395
0.77583486,2.492395,0.7429801,2.307841,0.8031024,2.6929808
0.6770308,2.5233936,0.64902806,2.3343034,0.6982325,2.716171
0.85010195,2.591784,0.81583834,2.4080205,0.8751793,2.786676
0.7257024,3.5630565,0.7020235,3.330342,0.742988,3.8059366
0.67103064,1.8464464,0.64242744,1.6755575,0.70034504,2.0150366
0.12103066,2.602075,0.0984489,2.4069672,0.14149979,2.7963862
0.82044923,3.7891402,0.79566705,3.5464125,0.8394019,4.0370736
0.918894,3.0559583,0.8938769,2.8476021,0.93723744,3.2790985
0.5437625,2.2502236,0.5181068,2.0647655,0.56839216,2.440642
0.76651657,1.7106029,0.73686135,1.5521693,0.7938332,1.8764839
0.9141078,2.232089,0.88975406,2.0392442,0.9436844,2.4186034
0.5262648,1.5373434,0.5032376,1.3676018,0.55855775,1.7045814
0.90605474,3.0435262,0.8790281,2.8353722,0.9257844,3.258478
0.8779353,1.7081623,0.8480679,1.5429052,0.91048694,1.8708003
0.7206735,3.6093469,0.69564104,3.3784583,0.7375139,3.8469305
0.11278507,2.132546,0.09105259,1.9432765,0.14265364,2.3252976
0.9929133,2.6195793,0.9675344,2.4283042,1.0111749,2.8246434
0.5077373,3.5884519,0.48687664,3.3537793,0.5209317,3.836741
0.2440699,2.4785018,0.22550064,2.2787979,0.2656764,2.682846
0.95844036,4.5786657,0.929881,4.321572,0.971015,4.858403
0.28614876,1.9716433,0.26727468,1.7881756,0.3118666,2.1541135
0.69187355,2.3189535,0.6695776,2.120183,0.72011703,2.513594
0.22594619,3.399097,0.20431158,3.1682985,0.24428064,3.6399236
0.82716495,2.233158,0.7947401,2.058502,0.8545837,2.417988
0.5076246,2.0887413,0.4872182,1.896556,0.5355417,2.2801545
0.4375152,2.451466,0.41693917,2.2534955,0.4592741,2.6565008
0.48911723,1.9382696,0.46281895,1.7654344,0.5154984,2.1182907
0.7098354,1.717395,0.68563485,1.5433905,0.7406857,1.8808428
0.53695905,3.6756167,0.5188695,3.4256213,0.5540619,3.9283488
0.94723046,3.351595,0.9266796,3.1240554,0.96392035,3.584253
0.22735476,1.9294652,0.20538884,1.7501444,0.25613892,2.1126914
0.37709504,2.1475706,0.3595459,1.9535286,0.4022252,2.33883
0.3321905,2.2635353,0.3144347,2.0702574,0.35436946,2.4616988
0.23543549,1.6061362,0.21125382,1.4417944,0.26607567,1.7770733
0.21689951,1.7202742,0.19031256,1.5559742,0.24700165,1.8893507
0.8443957,3.6584592,0.8165982,3.429908,0.8623118,3.902717
0.4288566,2.4127965,0.40585202,2.2210922,0.4508896,2.6128058
0.3023498,1.5407387,0.27734095,1.3811105,0.3324689,1.7038785
0.22794119,2.676818,0.21210527,2.463956,0.24946761,2.8933508
0.17567563,3.096336,0.15908802,2.8676488,0.19560137,3.317089
0.7884318,3.3079677,0.7565776,3.0982592,0.8081272,3.5296912
0.73793036,2.9940553,0.71369183,2.78365,0.75705326,3.2112622
0.34799415,1.2231708,0.31574267,1.0849013,0.38096645,1.3644879
0.5697588,2.525281,0.54351157,2.327106,0.5950142,2.719355
0.19932777,3.9733534,0.16468057,3.7464578,0.21283168,4.2168007
0.5013388,3.083084,0.47480258,2.8670619,0.52236134,3.3022313
0.4479521,1.1330898,0.41771775,0.994866,0.47972763,1.2712567
0.31185758,1.4767348,0.28361458,1.3187553,0.34662306,1.6351534
0.7647573,3.0799532,0.739609,2.864656,0.7865905,3.305797
0.5509733,3.3216114,0.5227716,3.1012397,0.57052064,3.5490975
0.41505185,1.8597332,0.39430428,1.6834466,0.43967345,2.0361862
0.7446376,2.1769147,0.722883,1.9886547,0.7695433,2.3694015
0.58786833,1.1705408,0.55983293,1.0222521,0.621888,1.3138661
0.8879894,3.2329216,0.86327434,3.0135655,0.9081374,3.4579692
0.30135536,1.0007164,0.2734454,0.85559773,0.3392513,1.1408628
0.76379997,3.1224585,0.7376487,2.909948,0.7839109,3.3451955
0.36689958,2.0752082,0.34453243,1.8940816,0.39168888,2.2680268
0.22386652,1.8967481,0.2012333,1.7162073,0.2553901,2.0784388
0.14629102,3.0272822,0.12141815,2.8178263,0.16568744,3.242337
0.92331827,1.8569456,0.89500046,1.6876587,0.95193404,2.0239968
0.8924188,2.2110927,0.8618318,2.0303066,0.92225873,2.3929138
0.63693136,1.4738486,0.60851884,1.3184052,0.6668663,1.6289532
0.76922476,3.5481482,0.7419772,3.3238373,0.78670704,3.784715
0.19073737,3.3251276,0.16840449,3.1031241,0.20634192,3.5497117
0.51219106,2.175898,0.48922908,1.98397,0.539832,2.3621473
0.6640368,3.670209,0.64781505,3.4145665,0.684716,3.9269836
0.5055367,1.9716414,0.48074377,1.7892208,0.5346838,2.1558065
0.6706141,3.0686255,0.6455697,2.8575304,0.6885637,3.280616
0.49302083,1.9328597,0.4681415,1.7538108,0.5215256,2.111299
0.89041513,2.7898188,0.8628768,2.589077,0.91360074,2.9936132
0.19427395,3.424375,0.17293409,3.1963315,0.2095691,3.6597247
0.29931706,2.9360342,0.27670294,2.7264502,0.31801617,3.1561415
0.1706146,3.8026109,0.14665112,3.560618,0.18763423,4.0580397
0.476534,1.6819711,0.454495,1.5050534,0.50786996,1.8557307
0.8668761,3.4815383,0.8377452,3.2599618,0.8871917,3.7201214
0.41638216,3.162149,0.3911763,2.9476454,0.43449378,3.389451
0.36468798,1.0959375,0.33672017,0.95185757,0.3994956,1.23407
0.47510582,1.7492505,0.44819647,1.5795375,0.5058644,1.9229773
0.72022593,2.2312932,0.6941672,2.0452054,0.7472791,2.4192798
0.42523468,3.433576,0.39962885,3.2045922,0.44560763,3.6748369
0.605407,3.459436,0.5827795,3.2257948,0.62355626,3.7013378
0.56233025,3.7284355,0.53846,3.4873364,0.5786492,3.9790843
0.38948664,2.5230021,0.36927074,2.32211,0.41033107,2.723311
0.4701687,3.6214705,0.44777435,3.3853219,0.48541477,3.8668878
0.37624386,2.0074015,0.35032675,1.8293635,0.4043784,2.1813326
0.5921735,2.6466851,0.57267916,2.430367,0.618351,2.858753
0.39423838,3.1217952,0.36346155,2.9103186,0.41680285,3.3399608
0.23816979,1.5351208,0.20919274,1.3830004,0.26803726,1.6936747
0.25314516,3.8986044,0.22218558,3.6660485,0.26886302,4.144989
0.6283023,2.7809248,0.6057071,2.5687325,0.65288043,2.99976
0.5037174,1.898985,0.4799513,1.7163421,0.53471184,2.081222
0.3347456,3.9905343,0.31163558,3.7402601,0.3502046,4.2504187
0.3329762,3.3180308,0.3035908,3.1026335,0.35092983,3.5394623
0.5696441,2.7830691,0.5434506,2.5806677,0.59055066,2.990526
0.91909,2.5230913,0.8955474,2.3233023,0.94378096,2.718786
0.8419172,1.7303123,0.8120214,1.5656304,0.8732445,1.8958305
0.12798959,3.5262613,0.10417709,3.3027573,0.14141452,3.750443
0.11629343,3.1433134,0.09619793,2.924592,0.13365322,3.3600254
0.8925038,3.0389643,0.86399317,2.8305001,0.91480875,3.2530591
0.18292831,1.2745941,0.15679488,1.1186541,0.22028066,1.4288657
0.26982853,2.737997,0.25346452,2.5201674,0.2928529,2.954189
0.8751857,1.8516622,0.83918715,1.6874415,0.9101611,2.0227625
0.62802017,1.243281,0.60533977,1.0830086,0.66194034,1.3965162
0.35410348,3.228147,0.32544044,3.0134904,0.37401444,3.4560173
0.6691965,1.8129487,0.64161694,1.643821,0.697781,1.9784719
0.33335817,2.1417327,0.3193479,1.9418029,0.3589192,2.339787
0.4200674,3.522605,0.40007895,3.2793138,0.44017604,3.7709618
0.23440236,3.5569563,0.2087281,3.3257432,0.25310406,3.796467
0.43248686,2.1154327,0.41487467,1.9198614,0.45930162,2.3103628
0.9175205,1.2660056,0.88157356,1.1262714,0.95083314,1.4023246
0.49457315,2.7029471,0.46799976,2.5024605,0.51759773,2.9156342
0.2472626,3.6745992,0.21595731,3.447682,0.26620486,3.9171903
0.33953804,3.2552905,0.31503543,3.0308273,0.36043474,3.4925842
0.4258753,3.4609485,0.39855567,3.242453,0.4393702,3.6918573
0.67533696,2.418107,0.6492588,2.2241132,0.70241386,2.6125405
0.9053275,3.7192168,0.874542,3.4958901,0.9222863,3.9648151
0.97779095,2.292416,0.95320237,2.109416,0.99886864,2.4839947
0.7860359,3.4637027,0.7543905,3.2469735,0.80395937,3.6876218
0.32752723,1.334474,0.29951608,1.1822929,0.36176533,1.4857292
0.97832656,1.9164492,0.9502846,1.7476044,1.0039804,2.0860686
0.7881406,3.6914544,0.7617433,3.4592447,0.80516577,3.9340594
0.19172779,3.2465234,0.17206892,3.0222564,0.20744443,3.4687588
0.2989859,2.7486281,0.28110662,2.531134,0.32282928,2.9612417
0.5132201,3.332841,0.4933241,3.1009388,0.5298939,3.5640857
0.8006637,3.2039256,0.7680199,2.9995215,0.82024074,3.4202054
0.70147634,3.3579044,0.67969143,3.126474,0.7213675,3.5947096
0.8655332,1.8924835,0.83367574,1.7269497,0.8957706,2.0625415
0.56022125,1.3661774,0.53564596,1.2048967,0.5925543,1.5216414
0.40373582,3.7680645,0.38114154,3.5289543,0.41760904,4.017043
0.28282115,2.1409545,0.26287162,1.9509997,0.30880514,2.3228884
0.221133,3.8953977,0.19297662,3.6571522,0.23630804,4.142185
0.91456854,1.7416016,0.8837998,1.5786736,0.94516844,1.9021139
0.64354926,3.4089842,0.62380826,3.1766188,0.6600784,3.652188
0.6823387,1.8866911,0.65865517,1.708431,0.71075726,2.0634966
0.86990297,3.127985,0.8417276,2.917326,0.8908826,3.3432045
0.92630816,2.7225962,0.9036423,2.516691,0.9495971,2.9340696
0.31677967,3.6093292,0.28722763,3.3885584,0.33017638,3.8330028
0.69250786,3.3733492,0.66829884,3.1465175,0.7114482,3.600502
0.7198409,1.5494549,0.6918086,1.3900591,0.75031006,1.7072645
0.33289748,3.3259768,0.30398145,3.1069016,0.35285905,3.5510378
0.7910523,3.7131724,0.76319206,3.4788532,0.81028545,3.957929
0.6888122,2.7775197,0.6624001,2.5759323,0.7102467,2.9817774
0.9328362,2.8192267,0.90894973,2.6141317,0.95274407,3.025254
0.9174148,1.5755816,0.88678515,1.4157921,0.9503376,1.7316192
0.9538989,3.7992744,0.93328667,3.5575948,0.96865577,4.0557723
0.52163374,3.5283241,0.4962621,3.2954025,0.5395821,3.7712083
0.6430659,1.6886591,0.6162894,1.5242543,0.67122483,1.8557644
0.73541296,3.8156185,0.71049845,3.577597,0.75034803,4.0646286
0.19395882,3.8822212,0.16443178,3.647257,0.21026498,4.130599
0.51275826,2.4081726,0.48752883,2.2145689,0.53787315,2.602513
0.72381234,3.5169325,0.69818044,3.2871788,0.7410946,3.7508285
0.66820025,1.711477,0.64283967,1.5383806,0.69966924,1.8822033
0.64834493,1.3732097,0.6226045,1.2135729,0.681134,1.5245591
0.18174523,1.9369535,0.15974978,1.7583902,0.21014413,2.1233087
0.58029974,2.1562366,0.55666536,1.9658201,0.6082362,2.340671
0.48848617,1.4334297,0.46124008,1.2755338,0.52092546,1.5859298
0.3091259,3.0360222,0.2857293,2.8208075,0.32974958,3.2628162
0.5867278,1.1601939,0.563021,1.0046521,0.6209162,1.312997
0.5655595,2.7770033,0.54431987,2.5649014,0.5870292,2.9885068
0.7013463,2.0760298,0.6743263,1.8949531,0.73011124,2.2578468
0.2803009,2.620741,0.26271516,2.4129958,0.30127016,2.8278322
0.7613321,3.0853863,0.73687744,2.865836,0.7838694,3.3066134
0.94573385,1.6621779,0.919237,1.4937398,0.97648436,1.820145
0.09984714,2.1037722,0.07644656,1.9188836,0.13010958,2.295333
0.49385172,3.0607667,0.47184926,2.8377407,0.5156777,3.2856548
0.42056933,1.6787406,0.3967469,1.5091357,0.44951564,1.8461978
0.50606453,2.4039578,0.48208752,2.208612,0.5309743,2.6017714
0.16611269,2.548294,0.14418447,2.352451,0.1877068,2.7474375
0.6182311,3.5541148,0.5981283,3.3143058,0.63520503,3.7954948
0.77508765,3.6023045,0.74749386,3.3722305,0.79519975,3.8443027
0.45816734,2.9276175,0.43180642,2.7200093,0.4789468,3.1515346
0.8251911,1.9450647,0.79356563,1.7795281,0.85355204,2.1201062
1.004071,3.5658197,0.9866332,3.3285623,1.0180185,3.815081
0.8160155,3.047564,0.78848326,2.8388443,0.8374384,3.265604
0.28353575,2.3617969,0.26774445,2.1607578,0.3060889,2.5644906
0.9465706,3.0323973,0.9245033,2.8154974,0.96754444,3.2527661
0.2974553,1.4398152,0.2697687,1.2874821,0.32867956,1.5997375
0.19181171,1.9563221,0.175087,1.7607175,0.2249285,2.1524515
0.24601477,2.7075047,0.22871205,2.49621,0.26767647,2.9275858
0.34495422,3.6053462,0.31969616,3.3737261,0.3615757,3.8483777
0.28895172,1.2662147,0.25642383,1.1240747,0.32445717,1.416528
0.3757637,3.8751693,0.35417354,3.6302884,0.38879675,4.130496
0.69056886,2.2834992,0.66625184,2.088236,0.71879387,2.4684741
0.18689597,1.9548877,0.16779873,1.7666721,0.21738431,2.1370425
0.8783894,1.8975254,0.84471965,1.7294722,0.91160166,2.0665255
0.21311548,3.5528698,0.19305107,3.3134956,0.23110336,3.7973304
0.8343883,3.9693747,0.8118148,3.7245002,0.84895056,4.2338047
0.29321256,1.6938524,0.26811004,1.5258311,0.32415825,1.8604987
0.5159448,2.3849955,0.4957081,2.1811793,0.54251015,2.5847888
0.18805656,2.5912442,0.16869405,2.3878355,0.2108677,2.8003964
0.48706204,2.9485354,0.46474165,2.7330363,0.5072632,3.1680732
0.71393377,3.458589,0.68699753,3.232565,0.7308477,3.6912997
0.6348679,3.3223243,0.6095361,3.0959964,0.65518653,3.554687
0.7888892,2.5207953,0.7585356,2.3319116,0.8156177,2.7218797
0.92128885,3.1474876,0.8958504,2.9341958,0.9403378,3.3686178
0.3520391,1.8594522,0.32888258,1.686212,0.37797385,2.027009
0.36528093,3.6563368,0.3393473,3.424706,0.38138703,3.8972604
0.12075561,3.431809,0.096360594,3.2090168,0.13745826,3.6565027
0.5536544,1.2697577,0.53019047,1.1094538,0.5870397,1.4198371
0.2978037,2.1665907,0.27833506,1.980781,0.31996435,2.3543243
0.5612628,3.3875918,0.53714216,3.1610098,0.57806194,3.624474
0.47825563,2.1016755,0.4568167,1.9157938,0.5025652,2.290224
0.32813483,1.0293939,0.29933205,0.89044464,0.36322802,1.1735709
0.95012844,3.347354,0.92907107,3.1210718,0.96722865,3.5875263
0.46974924,1.4160391,0.44330153,1.2603198,0.50075835,1.5736781
0.6351346,1.5839056,0.6114422,1.4066523,0.6707552,1.7499266
0.80484885,3.4382648,0.77967954,3.2134714,0.8237382,3.6779165
0.5392752,2.5732846,0.515503,2.3709364,0.56319624,2.7745178
0.73987776,2.2021108,0.71108186,2.0215282,0.76705694,2.3858576
0.6179664,3.6605344,0.59914124,3.4162366,0.6330156,3.9152532
0.6071498,4.0522904,0.58837044,3.7913256,0.622633,4.325467
0.69687676,1.8108859,0.6690388,1.6406602,0.726403,1.9799312
0.2790905,2.8736386,0.25567216,2.665297,0.29984617,3.0933387
0.80719864,2.6194234,0.7746903,2.4329865,0.8316855,2.8182096
0.50601625,2.005889,0.4824403,1.8244509,0.53303003,2.1955526
0.27077746,2.0461476,0.25092375,1.8610824,0.29694864,2.234281
0.58568096,1.2921429,0.5606761,1.1321164,0.61961734,1.4451573
0.6250931,2.8547573,0.60315824,2.6437514,0.64523983,3.0659444
0.26876438,3.7760282,0.23708102,3.5509696,0.28273675,4.01278
0.6835417,3.5059986,0.66221637,3.2718585,0.7008625,3.745036
0.36191845,1.9436189,0.34584156,1.7536986,0.38887256,2.129723
0.56689894,1.0483963,0.5386952,0.9015176,0.6038343,1.1864823
0.5450229,3.7268538,0.5200139,3.49333,0.5574244,3.9740846
0.74829483,1.3532593,0.71818984,1.2038395,0.78019273,1.5035803
0.7764354,3.4397292,0.74949324,3.211847,0.79878336,3.6735468
0.13485932,4.36096,0.11104295,4.0983415,0.149382,4.621998
0.39339435,2.6840677,0.36882067,2.4805958,0.4173463,2.8916187
0.57218057,1.2512058,0.5478484,1.0943285,0.6049873,1.4011806
0.31324562,2.6824899,0.29275128,2.4725485,0.33707562,2.8932552
0.9588088,2.4548879,0.9334836,2.2614026,0.9830929,2.6441572
0.70748305,2.665629,0.6811741,2.4630294,0.7328647,2.867109
0.42387366,3.92025,0.40082344,3.6765673,0.43623817,4.1745453
0.84909683,4.1707945,0.82031107,3.926171,0.86470866,4.4310474
0.8490851,3.6659398,0.8204541,3.4395087,0.86619335,3.9086924
0.20730272,3.2264457,0.19122756,2.9975588,0.22356531,3.4628978
0.09721547,2.4262094,0.07499838,2.2316775,0.12302473,2.629872
0.16014439,1.8969778,0.14009678,1.7163956,0.18894306,2.0752769
0.68945104,2.4795222,0.6649456,2.2800736,0.71612024,2.6759527
0.38980728,3.7477522,0.36586908,3.5094576,0.4048292,3.9964375
0.9368964,1.4291178,0.90273416,1.2806133,0.9702797,1.5769298
0.82320637,3.0702944,0.7981957,2.8561254,0.84484184,3.295106
0.55609494,3.7871103,0.5303265,3.5436041,0.5743986,4.037669
0.26865107,1.3404676,0.23787764,1.1946862,0.30205166,1.4927938
0.63281024,1.1504606,0.6074841,0.9953667,0.6688093,1.2993574
0.7210371,3.242755,0.6953484,3.0202,0.7411549,3.4605513
0.45628753,2.509501,0.43473274,2.3022947,0.48368126,2.7191808
0.92541826,1.2394278,0.89235735,1.0942092,0.96048945,1.3787944
0.994533,3.3579369,0.9712198,3.1391509,1.0080123,3.5920928
0.8913274,3.4889998,0.8679217,3.2599335,0.90960896,3.7314095
