1.7143825,0.3314191,1.612486,0.27714556,1.8153913,0.38939562
1.566217,0.14880331,1.5286841,0.12511943,1.6050309,0.17429578
0.80328035,0.36000222,0.75850165,0.31810462,0.8495252,0.4008965
1.5867846,0.41970122,1.4416126,0.37888724,1.7290298,0.45946828
0.52161014,0.23127314,0.5008037,0.19138534,0.5435319,0.2718137
1.6147397,0.38464856,1.4871681,0.32914662,1.7405021,0.4423557
1.7473401,0.035698894,1.7255121,0.025476728,1.7704347,0.047176518
1.8489567,0.40046555,1.7195629,0.34008545,1.977016,0.46414343
1.7451328,0.14829154,1.7013925,0.1271117,1.7889557,0.17012072
1.8251277,0.11106533,1.7944388,0.09523525,1.8557432,0.12730083
1.8631226,0.1533389,1.8234961,0.12829667,1.902619,0.17921124
0.3270358,0.11867185,0.31390166,0.08098833,0.34242827,0.15899889
1.7906727,0.08691714,1.7663544,0.073097415,1.8151231,0.10115921
1.4208466,0.4571398,1.2707803,0.4155926,1.5679945,0.49614695
1.6008945,0.23449315,1.5353767,0.19520873,1.6670401,0.27706653
1.3125437,0.38706225,1.2175795,0.32832652,1.4080998,0.4482279
0.38779575,0.06286002,0.36776453,0.036803212,0.4091884,0.09109076
0.3440883,0.02944754,0.33094007,0.0013259277,0.3601872,0.06176158
1.8474091,0.059516575,1.8197832,0.04901065,1.875997,0.07064436
0.9121065,0.3433386,0.8634127,0.29533017,0.9620971,0.39254624
1.6061536,0.45590395,1.4573696,0.42062718,1.7502486,0.48599356
1.1571554,0.39517164,1.0755603,0.34074003,1.2403319,0.45191246
1.4052913,0.42497444,1.276115,0.37467378,1.5338384,0.47595024
1.4791932,0.24813104,1.4184873,0.209696,1.540445,0.28915837
1.5078341,0.014983926,1.4958323,-0.0010365844,1.521937,0.03374891
1.8393276,0.27199662,1.7624573,0.22049211,1.9162524,0.3275723
0.4475667,0.31841624,0.42065606,0.27291676,0.47386682,0.36127293
0.85627234,0.42439967,0.7981933,0.37959343,0.91478556,0.46641925
0.6670408,0.4141962,0.61524695,0.36633766,0.7202154,0.46072438
1.544984,0.18162307,1.5002278,0.15591896,1.590338,0.20899528
0.57394594,0.23358496,0.5534471,0.19185853,0.5952028,0.27590382
1.2251589,0.44868088,1.1089066,0.39886874,1.3406695,0.49860683
1.3967708,0.38623905,1.2865998,0.32963377,1.5061331,0.44541746
1.0369534,0.4577685,0.95534295,0.4129662,1.1177748,0.4990024
0.20766091,0.1750435,0.1957798,0.09059876,0.220686,0.26486406
1.806741,0.4138525,1.6818401,0.3558265,1.9300852,0.47347635
1.7345618,0.44118,1.5698128,0.39717495,1.8960962,0.48397613
0.5503969,0.121815845,0.5358206,0.09300971,0.5663855,0.15219906
0.18293968,0.41702712,0.16254717,0.32276273,0.20270051,0.51113784
0.18598089,0.32493937,0.171949,0.2287599,0.2003513,0.42393476
1.3357387,0.34984988,1.2467252,0.29812878,1.424289,0.40418532
1.7800452,0.005801469,1.7571415,0.0005477965,1.8046024,0.011985414
1.2094783,0.412387,1.1134994,0.35864598,1.3062418,0.4677874
0.41127434,0.35453206,0.38574553,0.31259036,0.43763155,0.3934503
0.5186327,0.2737093,0.49344856,0.23370421,0.5451226,0.3139844
0.5875095,0.20975892,0.56582934,0.17431645,0.6100464,0.24558482
0.13576883,0.3011046,0.11858839,0.18596984,0.15252577,0.42142123
0.62292624,0.11848816,0.60825926,0.089043036,0.63956594,0.15003581
0.30060259,0.36984366,0.28254858,0.3007959,0.31912813,0.43761808
0.17279358,0.16652106,0.15799168,0.06670413,0.18799652,0.27326027
0.88498116,0.12179496,0.85981274,0.09607014,0.91239107,0.14995869
1.7489104,0.13110603,1.7093898,0.11154031,1.7887189,0.15143679
1.9669083,0.023658644,1.9424804,0.016879149,1.9920489,0.031422555
0.5543075,0.37148422,0.5205687,0.3252799,0.5882658,0.41561425
0.8004339,0.34080178,0.75823677,0.29488564,0.8442273,0.3872032
0.39684272,0.28552443,0.37449846,0.24378732,0.41940668,0.32524854
1.9379483,0.15048659,1.8962301,0.127947,1.9796785,0.1736685
0.84010124,0.26885986,0.79502916,0.23152433,0.88646746,0.306999
0.77232695,0.4132741,0.7196157,0.3619398,0.8255278,0.4634634
1.0993059,0.3196782,1.044139,0.27331465,1.1566875,0.3686396
1.3083496,0.1918611,1.2689306,0.16346458,1.3494663,0.22274983
0.86790574,0.091935754,0.84666383,0.07494961,0.8901887,0.109455526
0.73130697,0.4709084,0.6695122,0.42389178,0.79374623,0.5148796
0.776102,0.14040166,0.75439715,0.115238816,0.79953504,0.16606858
0.8833858,0.28640085,0.8296803,0.24359249,0.938266,0.33141124
1.0077068,0.41689593,0.93283135,0.36320716,1.0842167,0.4719018
0.9351113,0.4517721,0.8489309,0.40469444,1.0210953,0.49707094
0.5847025,0.27005783,0.56108844,0.22643378,0.61000973,0.31473643
1.5719005,0.46964854,1.4095354,0.43177354,1.7296944,0.503319
1.5360613,0.26647067,1.4604914,0.21236113,1.6136041,0.32712328
0.22373328,0.1191055,0.21162249,0.043285143,0.23778021,0.20107143
1.8846126,0.39598548,1.7692363,0.3396337,1.9984871,0.45431525
0.51752424,0.3517624,0.485269,0.305664,0.55013484,0.39619392
1.2427508,-0.00073636323,1.2253147,-6.550178e-05,1.2634593,0.0007143542
0.81376135,0.12132785,0.79170984,0.09816464,0.83767784,0.14555742
0.9579308,0.3527537,0.904614,0.29895884,1.0139884,0.4098423
0.8009989,0.020255178,0.78477573,0.0038283803,0.8196144,0.03880526
1.5379744,0.41145176,1.4046555,0.35705334,1.6703346,0.46747342
0.23102531,0.37826067,0.21579576,0.29025096,0.24663512,0.4665761
0.8814857,0.46457845,0.8069209,0.4173609,0.95566386,0.50820065
1.1493348,0.17119193,1.1198548,0.14217497,1.182031,0.20372404
0.6339996,0.028006837,0.6208727,0.00832022,0.6504493,0.05133782
1.3665221,0.13438775,1.33925,0.11414028,1.3956962,0.15662682
0.8691373,0.17772672,0.84052396,0.15052503,0.8993716,0.20587984
0.37415868,0.34815317,0.35219863,0.29766357,0.39588985,0.39566377
1.9111967,0.089316994,1.8814298,0.07391511,1.9424975,0.105750315
1.3103137,0.46520627,1.1642294,0.42513967,1.4540234,0.5025407
0.41860697,0.28263474,0.3972528,0.24532749,0.4408965,0.31808102
1.2241012,0.04754604,1.2088732,0.03742382,1.2425774,0.060277432
0.8240353,0.27185738,0.7849075,0.23833261,0.8636556,0.30351758
0.5852274,0.41650194,0.53800243,0.367768,0.6329068,0.4626745
0.93492484,0.24767838,0.9005607,0.21186239,0.9714406,0.28444493
0.21188739,0.3897816,0.19577633,0.30246276,0.2279465,0.47699687
1.3889214,0.21089642,1.3463875,0.17366834,1.4337816,0.25179344
1.1705812,0.24364774,1.1285007,0.21012424,1.2147524,0.2790425
0.98568046,0.18900234,0.9554304,0.15868154,1.0180464,0.22143586
0.85063803,0.30250573,0.81126374,0.2642387,0.89061755,0.33936417
0.55964005,0.004359916,0.5502743,-0.012144022,0.5739417,0.026520655
1.2582983,0.31181893,1.1931959,0.26200098,1.3255491,0.36513355
1.506789,0.02677301,1.4909788,0.016954388,1.5240366,0.038523473
0.69375205,0.19327214,0.6663946,0.16100517,0.72263896,0.22650616
1.6176391,0.13119079,1.582507,0.109385625,1.6539361,0.15471753
1.8079517,0.3578753,1.6990083,0.30673677,1.915284,0.41059262
0.6361208,0.23879313,0.6119759,0.20056204,0.6622577,0.27841127
1.0613099,0.333072,1.0052376,0.28687692,1.1189363,0.38080502
0.6802563,0.4449135,0.6187346,0.39570594,0.74285316,0.49227148
1.4045647,0.2199318,1.3536208,0.19116454,1.4564915,0.24982364
1.0394492,0.14057013,1.0172442,0.115895905,1.0636394,0.16704413
1.7789491,0.30822027,1.6852349,0.25512964,1.8718795,0.36457574
1.6972871,0.22793399,1.633698,0.19014883,1.760936,0.2680456
0.8858371,0.079120964,0.86722475,0.06023153,0.906473,0.09998125
1.0683919,0.34436613,1.0104876,0.29204416,1.128882,0.39944085
1.2348852,0.43003565,1.1283011,0.3761438,1.3411297,0.48431137
0.92557454,0.021061264,0.90993243,0.008872852,0.9439851,0.035586357
0.97240996,0.07265431,0.95531064,0.055431563,0.99260175,0.09226316
0.6537049,0.3309052,0.6209032,0.28465617,0.68770564,0.37682348
0.7323624,0.42115825,0.6712204,0.3667165,0.79524505,0.47627324
1.4976798,0.24186167,1.4307756,0.20153117,1.5659943,0.28534222
1.4917523,0.19298942,1.4439301,0.16102003,1.540786,0.22768211
1.4901863,0.13792679,1.4569792,0.11980769,1.5238032,0.15745108
1.4759628,0.17116663,1.4386724,0.14933184,1.514446,0.19419715
1.2646734,0.25014332,1.2148588,0.21600898,1.3164175,0.28670943
1.7320884,0.013803735,1.7133611,0.007553287,1.7521383,0.02091989
0.73219585,0.114462055,0.71195894,0.0931637,0.75327253,0.13618644
1.021786,0.09461149,1.002179,0.074632935,1.0441511,0.117302105
1.0941968,0.2574435,1.0535283,0.21729122,1.137011,0.2998615
1.3652024,0.25979185,1.3064522,0.22026816,1.4252542,0.3021022
0.32862347,0.37353033,0.30881464,0.3103776,0.3487946,0.4346018
0.74812484,0.101289496,0.7321874,0.080683805,0.7654346,0.12257701
1.8477128,0.4094224,1.7176148,0.34518546,1.976665,0.47715676
1.9181087,0.03706673,1.8962443,0.028620284,1.9406691,0.046153583
1.4651437,0.32658476,1.377728,0.26166812,1.5547099,0.39858052
0.11700122,0.30932835,0.09988962,0.19638506,0.13384745,0.42726704
1.6325386,0.40993977,1.4936727,0.35475665,1.7696295,0.46684977
1.3183864,0.306612,1.2512317,0.25777856,1.3874997,0.35909232
1.2462597,0.19127426,1.2102213,0.16272835,1.285138,0.22291547
0.8545493,0.036451194,0.8347339,0.021022964,0.87649757,0.05442795
1.2027652,0.23765188,1.1604277,0.20135888,1.2470832,0.27648735
1.4368597,0.38183838,1.3236707,0.33239,1.5480577,0.4323664
0.65893483,0.063395575,0.6450497,0.040225327,0.67510927,0.08855848
1.0265836,0.28816205,0.9803733,0.24428701,1.0745864,0.33435714
0.52671105,0.2806172,0.5024065,0.23720507,0.55261135,0.32460058
0.33079556,0.12679654,0.3179328,0.08268083,0.34603387,0.17406419
0.6733687,0.10464038,0.65513563,0.080960885,0.6935087,0.12981176
0.41744387,0.38377577,0.38857833,0.3395409,0.44614583,0.42392167
1.7043574,0.045909904,1.6833749,0.034566972,1.7261084,0.05809737
0.9664402,0.3150811,0.91903836,0.26199657,1.0159385,0.3721456
0.42412966,0.3652315,0.39583057,0.31818455,0.45171303,0.40868032
0.38915902,0.07233579,0.37402165,0.05076556,0.40702862,0.09619069
1.7612231,0.39137834,1.6390324,0.32716262,1.8818296,0.4591184
0.8438653,0.07050996,0.8230546,0.05404137,0.86631536,0.08847507
1.3034216,0.28993043,1.2473875,0.23568256,1.3637207,0.35067898
1.7518214,0.33213955,1.6484675,0.2820256,1.8538091,0.3841554
0.5645048,0.2635689,0.5395327,0.22380011,0.5903676,0.3030312
0.704375,0.11564106,0.6883383,0.0903034,0.7216904,0.14153016
1.3335816,0.20159154,1.2933289,0.17539972,1.3745865,0.2292209
0.18609503,0.34446967,0.1718041,0.24722295,0.20092225,0.4442923
1.495822,0.37815887,1.3769283,0.32024193,1.6141666,0.43991554
0.68558663,0.4110424,0.6435518,0.36057478,0.7291199,0.46051106
0.50636363,0.18456054,0.48656398,0.15141767,0.52692753,0.21806815
1.3061498,0.2913968,1.2422462,0.2462613,1.3714845,0.33928797
0.92878747,0.30545157,0.88505816,0.2602738,0.9740553,0.35179627
0.2899795,0.098976925,0.27861345,0.04684017,0.30401886,0.15569863
0.99151266,0.22201106,0.95659965,0.18738963,1.0288259,0.2595101
1.1757957,0.18244474,1.1492984,0.15661924,1.2051365,0.21001665
1.623991,0.086300805,1.5942007,0.07072192,1.6548822,0.10302006
1.747104,0.14785741,1.701164,0.12341326,1.7933785,0.17355499
1.8872641,0.22597092,1.8318207,0.18433039,1.9433035,0.27041
1.0588639,0.22673614,1.0229772,0.19178544,1.0968404,0.26377296
0.26035345,0.3053897,0.24502821,0.23221402,0.2769684,0.379546
0.92607,0.43303406,0.85695875,0.38827002,0.99547255,0.47525507
1.0185148,0.46979457,0.9125456,0.42234808,1.1232531,0.5148175
1.0754759,0.3719116,1.0138376,0.31956273,1.1392429,0.4261266
0.18647331,0.2264264,0.17170925,0.12994106,0.20159419,0.3280574
1.4355972,0.0129000805,1.4211082,0.00439287,1.4518062,0.023979157
1.4117435,0.16594411,1.3746074,0.14091286,1.4505775,0.19346195
1.4210081,0.31941837,1.3303231,0.26175067,1.5129827,0.38321823
0.6223476,0.4614944,0.57515466,0.412071,0.67058015,0.50782835
0.76701325,0.027679559,0.74955225,0.009713531,0.7866059,0.04724559
0.3803914,0.26364374,0.35875875,0.21953541,0.40261698,0.30647424
1.010516,0.3064196,0.958638,0.26248074,1.06446,0.3528754
1.6783115,0.010318078,1.6576682,-0.001349505,1.7002008,0.023824826
0.5875621,0.384449,0.5496453,0.33372647,0.6267942,0.43443263
1.8933908,0.090222925,1.8657758,0.07370462,1.9221938,0.10729577
1.1299591,0.060492836,1.1118498,0.050866142,1.150663,0.07227448
1.628308,0.08488785,1.6003432,0.0705294,1.6568835,0.10068336
1.1836466,0.33865935,1.1197032,0.2860755,1.2493707,0.39388266
1.1152184,0.16388753,1.0836382,0.13661098,1.1499035,0.19465363
1.9383761,0.122799106,1.903836,0.10312915,1.9740367,0.14351845
0.20919618,0.24347594,0.19543926,0.15626514,0.22456674,0.3349405
1.3121314,0.22687757,1.2647892,0.19042623,1.3617802,0.2667852
0.35110205,0.28405404,0.33321202,0.23244521,0.36992761,0.335044
0.118065745,0.09440218,0.10444695,-0.022302777,0.1317025,0.22113
1.7943909,0.11693867,1.7649206,0.095643714,1.8246645,0.13954556
1.4783444,0.17922983,1.441146,0.15436968,1.5164561,0.20503864
1.5434123,0.1494573,1.5059108,0.12553146,1.5821061,0.17548406
0.3982602,0.41533965,0.37252936,0.36222184,0.42349508,0.46401304
0.112449825,0.24802741,0.094782576,0.12971899,0.1298616,0.3734223
1.5053179,0.38866627,1.3722165,0.33197784,1.6378161,0.44847968
0.8819344,0.3903194,0.82832813,0.34031135,0.9368996,0.44002458
1.1512969,0.17865929,1.1201835,0.15129954,1.1856351,0.20883954
0.5654917,0.46542466,0.51692843,0.4175164,0.6146286,0.5094182
0.53288174,0.3263362,0.5059805,0.27795482,0.5607245,0.37397584
0.8752265,0.2484792,0.8387685,0.21747495,0.912368,0.27884662
0.8076488,0.4458884,0.7415665,0.40014857,0.87365997,0.4890616
0.4385005,0.46687913,0.40833497,0.416013,0.46742532,0.5115869
0.9134079,0.31319445,0.86980957,0.2675969,0.95906925,0.36088824
0.49243718,0.1520253,0.47463566,0.12391674,0.51152253,0.1810326
1.8272098,0.046671417,1.8033859,0.037184827,1.8519517,0.05641096
0.94126844,0.15315044,0.91447943,0.127281,0.97053826,0.18094242
0.9820237,0.40598297,0.9181085,0.34599352,1.0477266,0.4689191
0.84213376,0.4836393,0.7656764,0.44014013,0.9187969,0.523389
1.2090471,0.23898879,1.1644493,0.20166567,1.2563848,0.27925962
1.3176079,0.34754735,1.2348565,0.29217052,1.4022169,0.40743557
0.33604336,0.40336376,0.31175548,0.34284067,0.35971785,0.46024212
1.7157148,0.1687031,1.6735921,0.14286302,1.7580858,0.19506848
1.4637444,0.010877952,1.4518096,9.346753e-06,1.4778461,0.0247076
0.19508664,0.15203851,0.18296593,0.0626566,0.20864326,0.24797656
0.65394634,0.2320113,0.6298832,0.19571851,0.6788968,0.26786894
0.88743854,0.45757395,0.81411356,0.41169983,0.9608719,0.5011544
1.6836593,0.20374268,1.6300311,0.16406372,1.7387104,0.24726138
0.5129485,0.3935846,0.48040757,0.34312326,0.5459474,0.4415801
0.25590056,0.14851107,0.24358407,0.08360802,0.2702726,0.2176657
1.7978244,0.23308061,1.7273124,0.18822409,1.8686604,0.28181198
1.0802876,0.3933829,1.0147972,0.3329715,1.1480336,0.45688492
0.364637,0.10647704,0.34925753,0.077140525,0.3820837,0.13766956
0.98938584,0.32960445,0.93852717,0.27942005,1.042154,0.38174808
1.9050164,0.21401297,1.8609318,0.17417797,1.9506862,0.2567637
1.7865632,0.16468155,1.7329028,0.14247012,1.8398465,0.18706241
0.43928826,0.3081633,0.41428834,0.26446438,0.46329424,0.3491032
1.5765828,0.23781455,1.5082947,0.20134337,1.6449803,0.27696675
0.6523603,0.33336014,0.61604935,0.28428072,0.690799,0.3840516
1.9782125,0.30424613,1.8991296,0.25627667,2.055956,0.3537395
1.3177845,0.2122827,1.2769847,0.17977747,1.3600695,0.24662074
1.2320331,0.28827822,1.1748489,0.23990966,1.2915354,0.34064677
0.64901733,0.17401913,0.6322548,0.13942671,0.66716564,0.21012121
0.95044017,0.356135,0.89625865,0.30519617,1.0068157,0.40931976
1.2746567,0.36017007,1.1979358,0.30218166,1.3530658,0.42169935
1.2290304,0.40730214,1.1282068,0.35558516,1.330863,0.4611081
1.6710724,0.0478258,1.6510158,0.03635374,1.6921431,0.0603981
1.4055681,0.25961012,1.3471266,0.22156857,1.4648972,0.29981548
1.4515017,0.034980036,1.4342163,0.025106087,1.4704454,0.047367766
0.419621,0.083504386,0.39997178,0.062414456,0.4409185,0.105834514
0.6239084,0.2098759,0.60014784,0.17079617,0.649279,0.2505406
0.61535406,0.037722297,0.601797,0.018252678,0.63167787,0.06046687
1.6586325,0.10909478,1.6307133,0.08957768,1.6877152,0.12997007
0.39039785,0.06862419,0.37310487,0.04324545,0.40917814,0.09605278
1.3552126,0.12437457,1.3269236,0.106771335,1.3856567,0.14427128
1.831204,0.41391146,1.6959823,0.35301995,1.9647726,0.4777835
1.3138602,0.2897137,1.2482754,0.24442783,1.381282,0.3381735
0.6201167,0.46109003,0.5706024,0.41040045,0.6702037,0.50833666
1.8780088,0.29616737,1.7958112,0.24355526,1.9601182,0.35200033
1.7248063,0.39551646,1.5997344,0.33585554,1.8483644,0.45784888
0.3486119,0.35421038,0.3293078,0.29660898,0.36794487,0.40954682
0.5975528,0.065800585,0.5853253,0.041615404,0.6126509,0.093574084
0.47099787,0.28151396,0.447867,0.23781168,0.49437353,0.32404816
1.0913585,0.46119446,0.9902136,0.41531456,1.1915908,0.5049006
1.7061547,0.19427836,1.6500604,0.16112338,1.7631257,0.23011835
0.6495893,0.029472068,0.6347469,0.010146242,0.6672422,0.05195926
0.87110984,0.36832577,0.81767315,0.31473273,0.9266771,0.42457446
1.778568,0.37249756,1.6572437,0.3196209,1.8974726,0.42714736
1.914358,0.123277724,1.8780674,0.101750344,1.9511791,0.14594701
0.59858406,0.07282164,0.584749,0.04846335,0.61491805,0.09993915
0.58330727,0.18296477,0.5643457,0.1467062,0.6040212,0.22096449
1.827602,0.19626023,1.7645134,0.16890845,1.8900918,0.22419438
1.3680438,0.23779978,1.3183603,0.20382628,1.4189664,0.27372265
1.8129802,0.40734404,1.6786855,0.34905642,1.9447659,0.46815145
1.1455861,0.4244575,1.0427804,0.37593746,1.2483304,0.47285077
1.3843037,0.369142,1.2840983,0.30719888,1.4860034,0.4362722
1.2272068,0.15915395,1.1989932,0.13755782,1.2575402,0.18252684
0.25085768,0.3320192,0.23362361,0.25516078,0.26887715,0.40955043
0.8058468,0.32407182,0.7477973,0.28177035,0.8649585,0.36704123
0.43740016,0.39600742,0.40598086,0.35351872,0.4679237,0.43376955
1.388231,0.3391499,1.3012091,0.2793997,1.4763081,0.40383497
0.919662,0.0976617,0.90080416,0.07610877,0.9406683,0.12138292
1.8552634,0.27792543,1.7789946,0.22611782,1.9314498,0.33405507
1.0283691,0.0145225,1.0142415,0.004600834,1.0456412,0.02729386
1.6928525,0.42864764,1.5453669,0.3799382,1.8375746,0.47713408
1.9440042,0.32146478,1.8649613,0.26547515,2.0225568,0.38098094
0.9280523,0.36546463,0.8767123,0.31171477,0.9822305,0.42129362
1.9171344,0.11947652,1.8888545,0.09333454,1.9462732,0.14744136
0.15533496,0.24913627,0.14119738,0.14376685,0.17017913,0.36021894
1.6054518,0.15146768,1.5732918,0.12871678,1.638042,0.17528541
1.8836823,0.2770139,1.8153356,0.22988202,1.9524254,0.32694447
0.5302666,0.41915756,0.49331445,0.36973083,0.56658196,0.46434525
1.2571837,0.26757902,1.2049848,0.22785126,1.3110912,0.31019527
1.0664389,0.090007454,1.0495101,0.07018314,1.0862868,0.11228136
1.7727278,0.30202505,1.6769233,0.25160003,1.8676851,0.35590935
0.9117198,0.0497796,0.8947848,0.032424428,0.9310151,0.06902644
0.5915425,-0.007743925,0.5804051,-0.02431608,0.60648,0.013549924
1.9060352,0.038880724,1.8810705,0.031827938,1.9312309,0.0462581
0.20551772,0.11671823,0.19242284,0.03247822,0.21983579,0.20748524
0.419463,0.15449093,0.3997137,0.12459903,0.44058612,0.18490109
1.9506178,0.15331909,1.9177449,0.12268165,1.9848231,0.18616976
0.25893894,0.41042125,0.23578191,0.33849853,0.28150037,0.47972777
1.9679238,0.07778351,1.9376101,0.06093211,1.9979707,0.095574595
0.53553474,0.3279475,0.5067448,0.28271443,0.5644853,0.3712068
0.59185654,0.39468265,0.557829,0.34634316,0.6268908,0.4408934
0.3368374,0.06590394,0.32375532,0.029271934,0.35283378,0.10650082
0.19569278,0.081053436,0.18426532,-0.0077693537,0.20836955,0.17790218
1.4216397,0.38798434,1.307856,0.33006006,1.5349616,0.44958797
0.5079593,0.17554441,0.48866135,0.14559412,0.5285592,0.20582622
1.7977554,0.034296937,1.7715954,0.02407509,1.8250042,0.044693217
1.893984,0.027614884,1.8700514,0.020179115,1.9182978,0.03565707
1.8628721,0.34774858,1.759062,0.2922575,1.9656144,0.40610352
0.2002819,0.31146777,0.18622622,0.21752265,0.21531051,0.40857992
1.6001334,0.07814902,1.5758449,0.065503016,1.6250522,0.091539256
1.9610031,0.26801044,1.9042726,0.22241136,2.0185406,0.31628057
1.1035527,0.25918567,1.0592891,0.21812378,1.150605,0.30357462
1.7183832,0.30637595,1.6253881,0.252599,1.8100027,0.36349005
1.254362,0.072211474,1.2361149,0.05920115,1.2759264,0.08802274
0.62986565,0.40441465,0.5869013,0.35638058,0.6737089,0.45163006
0.30928516,0.089630395,0.29768348,0.04700455,0.32387182,0.13643911
0.5371508,0.22501676,0.5182295,0.18482317,0.55722314,0.26599795
1.6963521,0.24251233,1.621194,0.19944836,1.7720672,0.28909853
1.3010753,0.1983299,1.2610193,0.16912913,1.3440292,0.23051652
1.9014264,0.42364568,1.7863901,0.3569258,2.0152287,0.49348286
0.3936566,0.08034958,0.37551335,0.055659775,0.41348767,0.10689549
0.9932879,0.30323893,0.943178,0.2596777,1.045233,0.3486968
0.8453783,0.17392874,0.81738913,0.14825933,0.87419385,0.19980904
