0.9882101,0.443077,0.91033447,0.38505375,1.0643709,0.48676807
0.42695704,0.28877276,0.40622422,0.24576804,0.45009375,0.32369658
0.49728677,0.507772,0.45742387,0.45079035,0.53744453,0.54740953
1.5431893,0.024674624,1.5220242,0.014162771,1.5658956,0.024320856
0.40833417,0.41361383,0.38140562,0.36076528,0.43710268,0.45367008
0.7130453,0.20606029,0.6926917,0.17197858,0.7348715,0.2336553
1.7911906,0.17233258,1.7557731,0.13959767,1.8289773,0.19319583
1.8439201,0.402901,1.7162642,0.33640134,1.9667494,0.45657957
0.21249643,0.30531138,0.19889262,0.21313794,0.22600903,0.395985
0.92717934,0.112207085,0.9097063,0.09338272,0.94842845,0.12567955
1.2433581,0.43796226,1.1276617,0.38155812,1.3549578,0.47837293
1.9427671,0.042963393,1.9254892,0.031872496,1.9616132,0.038564324
1.1046003,0.4167826,1.0275283,0.35789192,1.1819148,0.4641863
0.9593215,0.22437379,0.9310934,0.18923943,0.99099743,0.2516411
1.5349743,0.41359007,1.4171007,0.35635144,1.6502125,0.45797575
1.372336,0.03532923,1.3536751,0.022877924,1.3941042,0.039286695
1.0374336,0.11007492,1.0248523,0.08807609,1.0535477,0.124195956
0.563771,0.38661006,0.5310869,0.33662802,0.59668666,0.42451012
0.2929145,0.071713015,0.28831944,0.012112744,0.300544,0.13933845
1.5967704,0.20567495,1.5451703,0.16677023,1.651236,0.235646
1.6961592,0.33376923,1.5937729,0.27730834,1.796705,0.37969494
0.20818579,0.24499235,0.1946703,0.15198024,0.22165737,0.33999342
1.580246,0.15216076,1.5400388,0.12190299,1.622545,0.17218259
0.63844883,0.34761038,0.5994971,0.29999334,0.6769923,0.3841529
1.7240244,0.43952286,1.5880969,0.37520784,1.8546369,0.4894362
0.43377113,0.05654081,0.42073625,0.030173413,0.44905132,0.07955316
0.8939992,0.16546923,0.87067455,0.13973325,0.92081857,0.18527871
0.72973335,0.41007376,0.6870576,0.35693634,0.7730552,0.451509
0.60216314,0.49347293,0.5490068,0.43726414,0.65431273,0.533088
1.8715136,0.29381487,1.7813029,0.23896126,1.9608111,0.33864623
1.0218495,0.32356125,0.9745839,0.2745602,1.0706993,0.3622551
1.020233,0.038014136,1.0107055,0.023655236,1.0340047,0.047829613
1.777962,0.2735407,1.7079861,0.21441261,1.8472397,0.32188702
0.12344122,0.29806098,0.10702616,0.17910346,0.13398781,0.41754574
0.39266822,0.29176596,0.37278947,0.25155962,0.41665134,0.32650685
1.6115115,0.3282309,1.513171,0.27450848,1.7086732,0.3706321
1.5499002,0.36058527,1.4344563,0.31024712,1.6629345,0.39928836
1.1941614,0.08174075,1.1783386,0.06323686,1.2133303,0.09182967
0.13360739,0.30202073,0.1197456,0.17913914,0.14135656,0.425048
1.8322599,0.40812272,1.6995971,0.34289753,1.9605193,0.4609812
0.22393224,0.5073122,0.20328704,0.41577107,0.24384212,0.58411515
0.92321575,0.35847586,0.87971765,0.30749452,0.9689595,0.39913815
1.1956594,0.20148599,1.1531818,0.16326913,1.2415508,0.23362376
1.7941657,0.26033422,1.7228794,0.20855854,1.8644152,0.30100524
0.5051407,0.33230564,0.4815826,0.28505272,0.52944684,0.36828452
0.6044689,0.30165562,0.5746669,0.26013753,0.63521266,0.33553597
0.182908,0.2285747,0.16770183,0.11623043,0.19510596,0.34570408
1.5948725,0.43871862,1.4566522,0.3869502,1.7275496,0.4745093
0.74405205,0.3120661,0.70993775,0.26785213,0.78051037,0.3484805
1.1179776,0.4769864,1.0102229,0.4230579,1.2225075,0.51566523
1.3250535,0.47081476,1.1894823,0.41386884,1.4551628,0.51148164
1.2478896,0.33503637,1.1736331,0.28379357,1.3235664,0.3780995
1.2841247,0.40302354,1.2001191,0.34902793,1.3683395,0.4452505
0.5980169,0.057804536,0.5824044,0.03113915,0.6131135,0.0815108
1.4006048,0.11390131,1.3736758,0.09155662,1.4313118,0.12621847
0.4565192,0.25748822,0.44152114,0.21369487,0.47337294,0.294339
1.1547614,0.12003468,1.1352913,0.09478089,1.178233,0.13880692
0.8140937,0.38945466,0.765283,0.33896267,0.86301875,0.42797977
1.1370424,0.15224418,1.1132858,0.12131031,1.1642462,0.17488895
1.8243452,0.44339967,1.6736159,0.3803137,1.9677203,0.4909901
1.5986507,0.29914528,1.5171218,0.24722661,1.6805365,0.34110385
1.3667413,0.02495648,1.3475823,0.012483381,1.388588,0.029585615
0.94373655,0.45826426,0.8669361,0.4052595,1.0187378,0.49646276
1.9257644,0.10917651,1.8970087,0.085158944,1.9562008,0.12144859
0.80826795,0.083817355,0.79487026,0.060924023,0.8241905,0.10537333
1.4795595,0.08266561,1.4557445,0.064532734,1.5057275,0.089356676
0.9885938,0.057555355,0.9753752,0.042894647,1.0056721,0.066883646
1.881408,0.113761984,1.8513067,0.09164052,1.9137456,0.12435381
1.0378945,0.047330342,1.0305893,0.033569723,1.0496242,0.05535905
1.6563798,0.36175886,1.5439978,0.30293143,1.7660944,0.4089337
1.3048918,0.37156656,1.2201593,0.3147707,1.3909712,0.4197755
1.2892518,0.43736786,1.1840432,0.37488216,1.3928003,0.48725265
0.7799561,-0.01543469,0.7668489,-0.028561063,0.7957156,0.002498448
0.27103895,0.41544363,0.2602743,0.3370303,0.2840384,0.48464406
0.30974382,0.1779101,0.29783112,0.13263729,0.3259107,0.22497761
0.83620024,0.38697198,0.79079086,0.33677602,0.88322026,0.4262945
0.9203005,0.40119547,0.86210006,0.3411047,0.97862506,0.44996405
1.3337351,0.42825752,1.2284979,0.37195742,1.4367626,0.4706381
0.23811714,0.40439323,0.22423244,0.31532127,0.252789,0.48537397
1.9419013,0.20164269,1.8817141,0.15748848,2.0013883,0.23474365
0.21077208,0.32967952,0.19474103,0.23782997,0.22603425,0.41908556
1.6652018,0.27151632,1.5872197,0.22860552,1.7442989,0.30487502
0.78090703,0.05207692,0.76817715,0.029778428,0.79619193,0.07708925
1.4045213,0.32639447,1.3299476,0.2735914,1.4804366,0.36979133
1.2418697,0.11577449,1.2166117,0.09021797,1.2711368,0.13447171
1.5513326,0.42168632,1.4284618,0.36305296,1.6707606,0.46646678
1.2997335,0.4453266,1.1878734,0.38786066,1.4095875,0.49005044
1.1419383,0.34101942,1.0771606,0.29252166,1.2081511,0.38001326
1.824379,0.071421884,1.8035429,0.054298192,1.8485899,0.07609959
1.4374549,0.40841737,1.3302224,0.35150224,1.5432789,0.4537021
1.8064829,0.36202973,1.6920109,0.30592608,1.9175103,0.40513188
0.865988,0.07097416,0.8481854,0.053189486,0.8863555,0.08532941
1.0378052,0.2721557,0.9982105,0.22966293,1.0809878,0.3072737
1.4848005,0.2256245,1.4214747,0.18280534,1.5505929,0.25946775
1.1168698,0.29943192,1.0680999,0.25527516,1.1686313,0.3359991
0.9993739,0.26825246,0.9638176,0.2282097,1.0384734,0.29999474
1.7007546,0.088395745,1.676307,0.06978272,1.7297571,0.096882254
0.15153182,0.38752928,0.13416307,0.2763387,0.16454978,0.49227893
0.1924793,0.40307504,0.17628153,0.29874122,0.2062885,0.49971855
1.3830136,0.30573583,1.3118438,0.2525295,1.454854,0.348844
1.7101809,0.04680702,1.6915898,0.03628081,1.7330871,0.04647664
1.782171,0.33057457,1.6823795,0.2721107,1.8802507,0.37915558
0.14497869,0.27839243,0.12659816,0.16621096,0.15919763,0.39204392
1.0357876,0.40518042,0.96409976,0.35245633,1.1076252,0.4470448
1.2092148,0.023393348,1.1943007,0.01299344,1.2274389,0.025160223
0.19025397,0.3160447,0.17339654,0.20393704,0.20411502,0.42621785
0.7456564,0.32681575,0.7112956,0.2788331,0.78157115,0.3656184
1.5891768,0.36014873,1.481328,0.30464703,1.6955204,0.40568322
1.4352645,0.3653284,1.3437091,0.3070253,1.5267394,0.4126175
1.8672599,0.39249396,1.7405832,0.3256932,1.9898796,0.44664913
1.2709116,0.4282813,1.1682847,0.37369192,1.371886,0.46919918
1.4074588,0.404236,1.3005434,0.3421551,1.5123534,0.45481312
1.1219903,0.2328729,1.0827353,0.18841243,1.1647136,0.27151462
0.9583185,0.36724994,0.90866923,0.31427026,1.0098183,0.40990645
1.1566105,0.06686245,1.144701,0.04910479,1.172023,0.07595922
1.6508317,0.2380651,1.5810337,0.1959155,1.7221284,0.26998317
0.44271758,0.45399082,0.4078712,0.3999588,0.47883332,0.4935059
1.8594617,0.38831514,1.7407713,0.31362242,1.9737103,0.45123398
1.5877979,0.03421359,1.5660093,0.018967543,1.612725,0.04155784
0.39057988,0.349261,0.37048125,0.29972833,0.41307554,0.38956755
0.12677798,0.30908754,0.10937807,0.18426816,0.1372748,0.43396485
1.099632,0.23224136,1.0642214,0.19748478,1.1386855,0.2587877
0.75212157,0.371451,0.7146951,0.31914115,0.79071903,0.41325158
1.8334925,0.35440472,1.7226846,0.293231,1.9418116,0.4044274
0.20767628,0.34094605,0.1959152,0.23963755,0.21822271,0.43873358
1.1269829,0.407939,1.0515299,0.35009903,1.2030423,0.45525593
0.6480547,0.25124174,0.6213857,0.21415658,0.6760043,0.28208047
1.1972035,0.43735242,1.0976462,0.36955053,1.2946603,0.49317384
0.20156237,0.32445446,0.18689458,0.22272147,0.2144877,0.42373228
1.5467952,0.027844727,1.5249152,0.017776798,1.5712078,0.02874326
0.5967786,0.11616917,0.5739152,0.0903868,0.6198956,0.13794658
1.8810536,0.40814596,1.7453806,0.34394175,2.0114365,0.45956892
1.3372558,0.35621306,1.24926,0.30166888,1.4252276,0.40013403
1.2465764,0.4108026,1.1531942,0.3560533,1.3393734,0.45429546
1.5325203,0.38935184,1.4209499,0.33375323,1.6415823,0.43268526
1.8272101,0.27791223,1.7446327,0.21804334,1.9078138,0.3279366
0.4354892,0.3095842,0.4178162,0.26738125,0.4556587,0.3424622
0.3872455,0.3470882,0.37469178,0.2968052,0.40301353,0.3878442
1.1337062,0.20528853,1.1041088,0.168738,1.1673987,0.23392202
1.2221366,0.36552578,1.1510816,0.3130147,1.2948256,0.40852255
1.5487269,0.33643904,1.4571049,0.28235835,1.6399777,0.38034993
0.18477644,0.16621238,0.1685377,0.05984763,0.19821812,0.2804795
0.96155894,0.41678527,0.89115757,0.3615892,1.029731,0.45748526
1.6468884,0.46856374,1.4897761,0.4124465,1.7967052,0.50662094
0.1324333,0.22692779,0.117668316,0.10552004,0.14087379,0.3533463
1.1047045,0.327346,1.0461671,0.28121477,1.1643636,0.36284974
0.31930628,0.12591359,0.307593,0.084199555,0.33569556,0.1706905
0.22330955,0.34467888,0.20951574,0.25206006,0.23715293,0.43392348
0.9449698,0.43314797,0.87766594,0.38323915,1.0113454,0.4689904
1.4276065,0.47451746,1.2876208,0.42285812,1.5612926,0.50760925
1.8026552,0.4147178,1.6706395,0.35666013,1.9295022,0.45845437
0.9741225,0.34000307,0.92664903,0.28948158,1.0227363,0.37983114
0.916625,0.22438121,0.88525033,0.1911391,0.95114356,0.25083336
0.40913135,0.45193928,0.37908486,0.39499962,0.44088036,0.49489897
1.9500033,0.033328168,1.9261472,0.021386087,1.9758172,0.029882029
1.6492054,0.20068195,1.6006918,0.1628998,1.7003193,0.22859655
0.97595465,0.05347211,0.962853,0.04028231,0.9927033,0.061645553
1.2482443,0.36957806,1.1610872,0.3155346,1.3359294,0.4143505
1.7580862,0.40689355,1.6395912,0.33807665,1.8732574,0.46412456
1.2702383,0.018895216,1.2500685,0.009230904,1.293114,0.018239036
0.50028276,0.42186987,0.4696836,0.3694337,0.5319483,0.46106267
0.17567493,0.39067572,0.15863164,0.28707147,0.18990755,0.48804855
1.9206222,0.1954861,1.8645008,0.15319575,1.9781466,0.22739293
1.1488512,0.3050054,1.0963078,0.25702637,1.2044483,0.34526473
0.9093449,0.16034412,0.8889357,0.13682337,0.9333174,0.17688471
0.7314608,0.025765404,0.7138052,0.0071554855,0.7494633,0.044567943
1.0202179,0.042125918,1.0124258,0.0268147,1.0327057,0.053141832
0.6315227,0.17254722,0.61230075,0.14158951,0.65161103,0.19926359
1.9674771,0.05195018,1.9440484,0.034801498,1.9916792,0.053778812
0.14485374,0.3023069,0.12902594,0.18555526,0.15521756,0.41871995
1.525687,0.22017968,1.471807,0.1796724,1.5811841,0.2500881
1.6318685,0.45987314,1.4753613,0.40788007,1.781575,0.49506092
1.681095,0.44253832,1.5469735,0.3844818,1.8103497,0.4850697
0.46377486,0.3339414,0.43867725,0.29043615,0.49067527,0.36775926
0.3608022,0.08573359,0.3530979,0.05198586,0.37292454,0.120137036
1.4230202,0.3726317,1.3217337,0.31317425,1.523174,0.4220683
1.18142,0.1176499,1.1584617,0.0941499,1.2083634,0.13468851
1.8583639,0.21672606,1.803546,0.1656469,1.9135072,0.25710797
1.6930614,0.4326647,1.556241,0.36934298,1.8243077,0.48094058
1.8523029,0.16293865,1.8138309,0.13026221,1.8926575,0.18401602
1.4576858,0.4093574,1.3443737,0.35248715,1.5688882,0.45404983
1.1984031,0.4291584,1.1053078,0.38127863,1.2893476,0.461343
0.97281516,0.40495563,0.91221863,0.3502457,1.0336525,0.44705313
1.1430999,0.08559677,1.1319797,0.06358279,1.1583202,0.101138696
0.31061462,0.40593478,0.29199156,0.34464025,0.3323862,0.45787793
0.33656123,0.37304762,0.32118037,0.31604218,0.3550433,0.42214632
1.5894358,0.46094903,1.445025,0.40538317,1.7276845,0.49925786
0.21292149,0.2368001,0.19630103,0.15168412,0.23019056,0.32515746
0.15466347,0.34176815,0.13451597,0.22792664,0.17074415,0.45230818
0.4169724,0.33731627,0.39427322,0.29308635,0.44207412,0.37108454
1.0061032,0.20384699,0.97918165,0.16927317,1.0371895,0.23138219
1.833536,0.3680116,1.7167766,0.30357206,1.9467077,0.42053258
1.604333,0.4427753,1.4699032,0.38714296,1.7333024,0.48228443
0.23956826,0.14924142,0.22963491,0.062301666,0.25014955,0.24393147
0.4870601,0.0735437,0.4688603,0.047927774,0.5062855,0.094940245
0.7575442,0.042790182,0.7428744,0.025360383,0.77409494,0.06092947
0.3103987,0.42145032,0.29096732,0.36029088,0.33272237,0.4725908
0.7841816,0.37222633,0.74318427,0.32279193,0.8255378,0.40883607
1.7102696,0.31777737,1.6200767,0.26180446,1.7991648,0.36358333
1.9263206,0.3048982,1.8307629,0.23570688,2.0193155,0.36484087
1.3896974,0.38166368,1.2906868,0.324754,1.4876349,0.42710012
0.691484,0.43221244,0.636087,0.37863147,0.7457863,0.47220725
0.4717788,0.036726017,0.45420673,0.011764899,0.49072516,0.0571198
1.6153817,0.40613997,1.4962814,0.3472811,1.7317617,0.45285445
0.11443266,0.22410214,0.10074863,0.096537,0.12112549,0.35790515
0.80579823,0.4207724,0.7560184,0.36717469,0.8562287,0.46242666
1.788401,0.40124446,1.6667612,0.33645856,1.9061031,0.4532451
0.15329954,0.35990733,0.13716014,0.24500091,0.16474019,0.47072983
1.0428464,0.03322134,1.0364184,0.019087777,1.0538533,0.043026447
0.9889537,0.3307575,0.9446234,0.28331494,1.0349641,0.3674533
0.7287973,0.07084483,0.7177768,0.04618243,0.74143434,0.09564139
1.6318963,0.07903476,1.6076651,0.057524465,1.6599648,0.09131306
1.604666,0.3882916,1.4677682,0.33847505,1.7366111,0.4242313
1.7849557,0.16665283,1.7245462,0.13927834,1.8482339,0.18666844
1.842314,0.22226119,1.7894173,0.17104416,1.8960872,0.26334164
0.13876547,0.3213166,0.1258227,0.1997008,0.14614329,0.4415728
1.8399299,0.35351574,1.7385294,0.2807333,1.9387627,0.41600198
0.3436128,0.3755594,0.3285741,0.31683058,0.3616224,0.4251113
1.7667149,0.2802035,1.6855025,0.22993399,1.8481324,0.32135683
0.6530177,0.3515119,0.62122726,0.30470276,0.6861161,0.38853428
1.6428216,0.31292775,1.5488069,0.2564168,1.7357337,0.35917422
1.4200505,0.41708037,1.3134917,0.36155266,1.5253835,0.4605041
1.7835679,0.25025633,1.7112699,0.20150883,1.8564115,0.2895658
1.2399791,0.3751901,1.1626534,0.3223729,1.3188285,0.41855305
0.31142116,0.1448767,0.30214047,0.09789753,0.3252456,0.19519597
0.7217532,0.42717898,0.6712795,0.3747667,0.77281976,0.46802944
1.011822,0.11987652,0.99578106,0.09696077,1.0314867,0.13696659
1.5645764,0.44156012,1.4284916,0.38518775,1.6954837,0.48303568
1.2472585,0.099612735,1.2260402,0.07875873,1.2725477,0.11271667
0.4208119,0.3269947,0.40463787,0.2756222,0.4390783,0.37025532
1.8195525,0.3329463,1.7238264,0.2647081,1.9126351,0.38959235
0.6174081,0.44594765,0.576926,0.39041805,0.6575684,0.4863382
0.59810036,0.18514283,0.5789185,0.15145901,0.6177567,0.21282439
0.3683666,0.13098422,0.35330743,0.097445674,0.38701266,0.16309692
0.7243139,0.40955245,0.6716348,0.35751075,0.77618396,0.44862902
1.7810414,0.034218177,1.7629132,0.02148676,1.8027267,0.033391304
1.6180352,0.46377042,1.4688435,0.40907598,1.7613006,0.5031705
0.9932004,0.21862522,0.9651247,0.18458702,1.0249704,0.24509433
1.6648706,0.28004524,1.581979,0.23080675,1.747397,0.31908548
1.5396895,0.18611991,1.4990857,0.15308847,1.5836399,0.20964286
0.14570965,0.3457823,0.13134076,0.2199936,0.1540932,0.46895444
1.2684845,0.39721933,1.173358,0.33815598,1.363137,0.44556963
1.1102517,0.369568,1.0487331,0.31508744,1.1737051,0.41481674
1.3272892,0.037845775,1.308754,0.022922918,1.3481109,0.044062555
1.159864,0.034186468,1.1496878,0.020931289,1.1737912,0.03944058
1.9413215,0.15414995,1.8923457,0.11743499,1.9908566,0.18057133
1.4071841,0.01677934,1.389236,0.009553291,1.4285395,0.015770867
0.6993991,0.23283684,0.67645687,0.19495527,0.7238508,0.2640358
0.37839422,0.18120168,0.3607542,0.14453503,0.3989578,0.21473762
0.99934244,0.31221268,0.95748323,0.26130408,1.043785,0.35456976
0.77981824,0.036221996,0.7658013,0.015339874,0.7957345,0.058913007
1.8803041,0.014188707,1.8686862,0.0061184913,1.8958123,0.009527892
0.7863547,0.23172185,0.7604885,0.19693771,0.81467414,0.25951517
0.41916722,0.23664582,0.40020087,0.1995165,0.44003808,0.26702696
1.3121092,0.19909695,1.2714214,0.15986793,1.3550427,0.2298682
1.640551,0.051029775,1.6202676,0.032091934,1.6647382,0.060525812
1.6873065,0.29376075,1.6027653,0.24259911,1.7713985,0.33529204
0.61498106,0.11302429,0.5944149,0.08574849,0.63600814,0.13748656
1.6932158,0.22367474,1.6342537,0.18063618,1.7542634,0.25804266
0.58088475,0.0122875795,0.57046854,-0.011643633,0.59142375,0.033847116
0.2866894,0.27141756,0.27780986,0.2026694,0.2986324,0.33846903
1.520596,0.42052957,1.3931429,0.36252236,1.6445775,0.4659813
1.8935268,0.41030204,1.7557268,0.33951032,2.0258353,0.46782607
0.9170506,0.28658447,0.8784654,0.24601117,0.9590002,0.31925443
1.6900468,0.4218419,1.5550683,0.36550063,1.8208337,0.46483088
0.11267403,0.31268126,0.099086136,0.18462355,0.11985007,0.44092458
1.6643612,0.45930344,1.5169244,0.40229136,1.8054485,0.50000113
1.613223,0.16061747,1.5696411,0.12859164,1.659096,0.18331416
1.2565415,0.08463772,1.2319893,0.06680862,1.2842925,0.09297681
1.8987238,0.14996979,1.8581142,0.12114124,1.9419222,0.16839163
0.337682,0.39756957,0.31269404,0.34374702,0.36533856,0.4411221
1.0315613,0.44705677,0.9474412,0.39476007,1.1137245,0.48490065
1.7386712,0.36915562,1.6327028,0.30529386,1.8430204,0.42151976
0.95222926,0.3856209,0.901159,0.3346191,1.0051146,0.42551416
1.1338919,0.22610539,1.1003891,0.18494263,1.1714963,0.26036838
1.2330143,0.29189274,1.1694528,0.24609298,1.298875,0.33057925
1.1405481,0.45712385,1.0395609,0.40230924,1.2389575,0.4977439
1.6278417,0.37679633,1.5253363,0.31326205,1.7273946,0.4268117
0.5628092,0.47960356,0.51747227,0.42763323,0.6078754,0.5152918
0.59068865,0.13004707,0.5740835,0.09909213,0.6075555,0.15716934
1.0891794,0.44045818,0.99977386,0.38079625,1.177804,0.48909128
0.23508589,0.21338017,0.22360758,0.13183987,0.24800879,0.29756317
1.609895,0.08204969,1.5881956,0.063932486,1.6354935,0.08976142
1.1482346,0.4182916,1.067687,0.35963172,1.2295562,0.46644485
0.39986727,0.01953923,0.3876182,-0.004978657,0.41527396,0.04292856
1.6245637,0.15252754,1.5844605,0.12364833,1.668618,0.17300214
0.96034944,0.20929712,0.9340441,0.17418496,0.98982525,0.23655401
1.1551561,0.29172096,1.1075307,0.24161653,1.2050635,0.3331207
0.38491005,0.43793753,0.36226836,0.38049382,0.4093484,0.48352855
1.7003431,0.029069684,1.6835515,0.013792645,1.7215528,0.03545087
0.81415856,0.15888116,0.7948369,0.12977445,0.83679926,0.18482584
1.85241,0.27495268,1.7728333,0.214341,1.9302244,0.32502526
0.81230605,0.038209714,0.7986573,0.021823078,0.82851505,0.054902054
1.0555638,0.13053086,1.0364058,0.10512524,1.07845,0.14796609
0.18646057,0.09720237,0.1695962,0.0017928705,0.20156173,0.20371225
0.34929729,0.41930908,0.33226025,0.36432278,0.3691746,0.4634077
1.1614316,0.17473489,1.1343224,0.14099848,1.1925848,0.20083845
1.8375665,0.08914242,1.8161998,0.07234174,1.8635778,0.09557629
0.80520284,0.42627314,0.7533898,0.37020218,0.8574454,0.4699914
1.1503823,0.29751468,1.0980465,0.24152403,1.2047898,0.34606612
0.16714,0.30472037,0.15111001,0.19082148,0.17896086,0.41757125
1.1136757,0.03895916,1.1079196,0.023275197,1.1235173,0.04748547
1.339449,0.12497828,1.3156438,0.0997963,1.3667266,0.14303383
1.6063635,0.4757757,1.4446883,0.42302018,1.7598495,0.509156
1.6173584,0.26727125,1.5419972,0.21940301,1.6935732,0.30543476
1.9156071,0.33503312,1.8134382,0.27873474,2.0147886,0.37966877
1.7509114,0.21317938,1.6851587,0.16874067,1.8169489,0.24821228
1.140589,0.39830482,1.0582702,0.34960288,1.2231793,0.43653047
0.11765611,0.20470813,0.102912694,0.08039459,0.1255838,0.33611697
1.8494927,0.41826266,1.7138157,0.35423183,1.9793406,0.4679401
0.7107602,0.46912357,0.6598418,0.4094146,0.76052535,0.5120962
1.8476611,0.407085,1.7161796,0.34178406,1.9747939,0.46041852
0.6639589,0.24131393,0.637045,0.20659038,0.69285566,0.27047592
1.5152581,0.2392573,1.4537258,0.19865419,1.5790715,0.26950532
0.5369647,0.07103537,0.5193244,0.043164134,0.5542681,0.09551297
0.12210712,0.23210245,0.108451486,0.108913414,0.12924704,0.36056164
1.0950087,0.436609,1.0101237,0.38722867,1.1781993,0.47089463
1.369117,0.17816374,1.3228316,0.14321335,1.4173567,0.20471616
1.7537982,0.38892013,1.645191,0.32054704,1.8592205,0.4454748
1.3158414,0.34568492,1.2311263,0.292238,1.4003112,0.38875693
1.2522959,0.45002556,1.1409131,0.39987338,1.3605134,0.4850459
